"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-05-31,8.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-06-30,8.7,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-07-31,7.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-08-31,6.8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-09-30,6.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-10-31,7.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-11-30,8.5,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2016-12-31,7.8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-01-31,8.2,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-02-28,8.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-03-31,9.2,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-04-30,9.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-05-31,8.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-06-30,7.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-07-31,8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-08-31,8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-09-30,7.7,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-10-31,8.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",Kredit Bank,2017-11-30,,Bulanan,% YoY
