Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-10,577.956,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-11,579.691,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-12,579.947,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-15,579.011,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-16,573.327,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-17,576.266,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-18,576.329,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-19,580.074,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-22,579.763,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-23,578.185,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-24,571.726,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-25,568.447,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-26,561.309,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-29,540.738,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-30,533.481,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-07-31,536.029,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-01,548.936,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-02,560.962,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-05,562.834,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-06,554.79,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-07,553.943,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-08,548.181,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-09,547.714,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-12,543.945,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-13,537.51,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-14,535.9,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-15,532.409,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-16,536.731,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-19,537.077,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-20,539.605,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-21,542.201,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-22,544.282,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-23,549.212,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-26,552.74,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-27,549.52,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-28,548.425,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-29,550.028,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-08-30,547.61,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-02,545.02,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-03,540.541,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-04,546.001,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-05,543.033,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-06,543.751,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-09,542.517,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-10,545.107,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-11,542.72,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-12,546.462,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-13,549.036,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-16,554.401,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-17,561.942,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-18,559.697,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-19,565.564,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-20,568.994,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-23,570.167,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-24,569.766,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-25,572.286,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-26,571.258,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-27,573.303,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-09-30,573.939,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-01,580.212,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-02,589.307,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-03,589.79,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-04,588.349,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-07,586.311,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-08,574.78,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-09,566.318,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-10,567.929,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-11,571.231,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-14,570.977,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-15,568.59,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-16,565.78,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-17,569.122,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-18,570.2,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-21,572.469,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-22,571.807,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-23,575.402,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-24,575.886,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-25,571.335,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-28,567.274,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-29,567.754,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-30,568.863,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-10-31,568.029,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-01,570.659,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-04,578.308,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-05,583.87,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-06,587.339,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-07,594.593,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-08,602.02,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-11,601.134,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-12,597.05,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-13,595.494,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-14,600.912,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-15,616.89,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-18,620.86,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-19,615.207,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-20,606.758,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-21,602.987,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-22,612.861,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-25,628.237,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-26,626.225,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-27,620.27,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-28,611.502,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-11-29,613.013,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-02,616.168,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-03,620.809,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-04,626.269,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-05,634.296,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-06,628.123,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-09,634.576,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-10,626.678,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-11,626.574,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-12,627.899,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-13,624.458,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-16,623.614,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-17,623.805,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-18,629.452,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-19,628.319,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-20,632.524,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-23,633.073,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-24,632.744,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-26,632.497,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1996-12-27,637.432,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-02,638.103,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-03,646.194,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-06,653.957,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-07,660.367,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-08,662.205,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-09,657.433,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-10,657.868,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-13,656.093,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-14,656.653,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-15,656.067,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-16,658.701,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-17,663.974,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-20,674.129,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-21,680.88,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-22,686.115,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-23,684.982,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-24,678.909,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-27,684.982,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-28,689.974,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-29,691.335,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-30,687.293,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-01-31,691.116,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-03,687.47,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-04,680.332,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-05,686.857,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-06,694.279,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-12,701.055,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-13,707.369,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-14,704.476,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-17,701.765,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-18,695.217,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-19,694.883,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-20,698.669,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-21,696.495,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-24,697.369,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-25,701.307,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-26,712.607,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-27,709.921,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-02-28,705.374,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-03,700.109,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-04,695.523,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-05,686.159,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-06,683.108,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-07,683.806,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-10,688.049,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-11,687.934,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-12,682.606,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-13,669.991,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-14,666.842,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-17,670.936,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-18,659.441,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-19,663.174,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-20,663.132,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-21,656.107,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-24,649.62,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-25,657.286,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-26,659.354,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-03-27,662.236,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-01,652.007,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-02,650.877,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-03,641.621,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-04,637.427,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-07,636.64,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-08,638.223,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-10,635.557,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-11,637.148,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-14,635.166,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-15,631.274,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-16,632.819,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-17,637.594,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-21,642.26,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-22,646.241,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-23,651.45,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-24,652.984,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-25,652.476,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-28,656.53,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-29,647.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-04-30,652.049,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-01,650.458,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-02,647.894,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-05,652.787,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-06,659.604,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-07,666.843,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-09,673.689,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-12,675.813,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-13,672.865,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-14,670.585,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-15,656.986,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-16,657.073,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-19,652.55,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-20,652.825,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-21,654.091,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-23,658.522,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-26,663.195,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-27,668.849,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-28,672.499,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-29,689.498,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-05-30,696.028,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-02,699.731,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-03,698.401,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-04,693.539,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-05,691.982,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-06,695.016,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-09,692.504,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-10,689.765,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-11,693.036,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-12,695.22,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-13,698.62,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-16,705.288,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-17,705.084,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-18,710.786,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-19,708.445,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-20,712.224,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-23,719.638,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-24,713.387,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-25,712.495,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-26,709.407,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-27,716.829,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-06-30,724.556,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-01,731.619,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-02,730.155,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-03,735.492,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-04,736.597,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-07,738.006,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-08,740.833,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-09,738.138,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-10,729.151,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-11,723.416,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-14,722.498,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-15,722.209,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-16,723.503,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-18,724,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-21,712.402,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-22,711.441,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-23,718.189,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-24,712.046,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-25,710.058,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-28,710.819,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-29,716.355,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-30,721.979,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-07-31,721.27,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-01,721.772,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-04,718.709,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-05,713.88,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-06,699.856,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-07,677.939,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-08,675.436,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-11,658.17,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-12,662.947,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-13,658.604,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-14,643.011,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-15,617.706,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-18,599.636,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-19,590.53,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-20,593.171,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-21,603.06,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-22,574.395,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-25,542.647,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-26,554.238,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-27,555.462,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-28,530.366,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-08-29,493.962,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-01,485.969,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-02,479.014,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-03,512.588,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-04,533.87,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-05,594.113,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-08,600.311,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-09,598.004,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-10,575.016,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-11,556.136,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-12,546.637,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-15,550.761,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-16,534.829,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-17,526.737,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-18,524.272,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-19,531.079,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-22,535.601,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-23,539.483,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-24,553.646,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-25,559.22,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-26,549.92,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-29,546.238,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-09-30,546.688,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-10-01,536.986,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-10-02,536.924,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-10-03,515.477,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-10-06,512.893,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1997-10-07,513.949,Harian,Poin
