Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-03-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-04-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-05-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-06-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-07-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-08-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-09-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-10-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-11-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1994-12-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-03-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-04-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-17,,Harian,% DtD
