Yield Curve dan CDS,Yield (5 tahun),2008-03-12,9.74,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-13,9.864,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-14,10.029,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-17,10.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-18,10.471,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-19,10.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-20,10.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-21,10.215,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-24,10.215,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-25,10.296,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-26,10.269,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-27,10.44,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-28,10.634,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-03-31,10.787,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-01,10.631,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-02,11.411,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-03,11.037,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-04,11.976,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-07,11.578,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-08,12.377,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-09,11.787,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-10,11.698,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-11,11.441,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-14,11.518,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-15,11.599,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-16,11.668,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-17,11.715,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-18,11.779,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-21,12.013,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-22,12.478,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-23,12.844,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-24,13.143,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-25,12.841,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-28,12.958,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-29,12.997,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-04-30,13.015,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-01,13.016,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-02,13.014,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-05,12.955,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-06,13.005,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-07,12.935,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-08,12.918,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-09,12.948,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-12,12.844,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-13,12.812,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-14,12.801,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-15,12.831,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-16,12.61,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-19,12.471,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-20,12.471,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-21,12.508,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-22,12.51,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-23,12.94,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-26,13.246,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-27,13.364,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-28,12.844,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-29,12.92,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-05-30,12.977,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-02,13.028,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-03,13.179,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-04,13.352,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-05,13.318,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-06,13.505,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-09,13.751,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-10,13.849,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-11,13.887,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-12,13.948,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-13,13.924,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-16,13.857,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-17,13.784,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-18,13.318,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-19,13.521,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-20,13.574,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-23,13.512,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-24,13.593,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-25,13.704,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-26,13.636,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-27,13.648,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-06-30,13.795,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-01,13.73,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-02,13.583,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-03,13.619,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-04,13.572,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-07,13.436,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-08,13.222,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-09,12.836,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-10,12.348,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-11,12.591,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-14,12.759,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-15,12.695,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-16,12.643,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-17,12.61,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-18,12.457,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-21,12.428,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-22,12.292,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-23,12.19,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-24,12.104,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-25,11.93,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-28,11.966,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-29,11.949,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-30,11.95,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-07-31,11.906,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-01,11.799,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-04,11.655,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-05,11.469,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-06,11.321,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-07,11.453,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-08,11.788,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-11,12.073,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-12,11.999,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-13,11.808,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-14,11.923,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-15,11.945,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-18,12.047,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-19,12.128,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-20,12.216,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-21,12.165,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-22,12.348,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-25,12.247,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-26,12.298,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-27,12.329,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-28,12.281,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-08-29,12.266,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-01,12.145,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-02,12.033,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-03,11.981,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-04,12.082,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-05,12.511,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-08,12.398,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-09,12.459,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-10,12.614,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-11,13.4,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-12,13.337,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-15,13.563,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-16,13.627,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-17,13.513,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-18,13.626,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-19,12.845,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-22,12.793,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-23,12.954,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-24,13.112,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-25,13.215,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-26,13.348,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-29,13.455,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-09-30,13.542,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-01,13.54,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-02,13.538,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-03,13.537,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-06,15.209,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-07,15.193,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-08,15.423,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-09,15.624,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-10,15.519,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-13,16.378,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-14,16.553,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-15,14.718,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-16,16.386,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-17,16.131,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-20,16.063,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-21,15.956,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-22,16.03,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-23,16.751,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-24,17.753,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-27,17.252,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-28,21.539,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-29,21.441,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-30,17.032,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-10-31,17.48,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-03,17.647,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-04,17.223,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-05,16.157,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-06,16.236,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-07,16.359,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-10,16.106,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-11,15.346,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-12,15.403,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-13,15.412,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-14,16.628,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-17,16.512,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-18,17.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-19,17.52,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-20,17.691,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-21,17.321,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-24,17.331,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-25,17.572,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-26,17.598,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-27,16.192,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-11-28,15.983,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-01,15.979,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-02,15.854,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-03,16.043,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-04,15.127,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-05,14.875,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-08,14.88,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-09,13.272,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-10,13.592,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-11,13.501,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-12,13.557,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-15,13.541,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-16,13.609,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-17,13.911,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-18,11.89,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-19,11.938,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-22,11.863,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-23,12.344,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-24,12.327,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-25,12.327,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-26,12.271,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-29,12.35,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-30,12.306,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2008-12-31,12.203,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-01,12.203,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-02,12.257,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-05,12.378,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-06,11.498,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-07,11.461,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-08,11.551,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-09,12.264,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-12,12.222,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-13,12.129,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-14,12.244,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-15,12.376,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-16,12.465,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-19,12.423,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-20,12.389,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-21,12.434,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-22,12.149,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-23,11.953,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-26,11.954,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-27,11.945,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-28,11.902,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-29,11.61,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-01-30,11.603,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-02,11.697,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-03,11.565,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-04,11.461,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-05,11.669,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-06,11.735,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-09,11.786,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-10,11.952,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-11,12.252,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-12,12.354,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-13,12.549,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-16,12.593,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-17,12.696,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-18,13.221,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-19,13.544,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-20,13.33,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-23,13.281,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-24,13.135,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-25,13.173,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-26,13.311,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-02-27,13.532,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-02,13.791,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-03,13.988,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-04,13.738,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-05,13.357,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-06,13.49,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-09,13.493,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-10,13.423,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-11,13.249,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-12,13.291,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-13,13.278,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-16,12.848,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-17,12.647,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-18,12.537,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-19,11.93,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-20,11.709,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-23,11.679,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-24,11.65,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-25,11.841,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-26,11.837,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-27,11.922,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-30,12.269,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-03-31,12.198,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-01,11.862,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-02,11.657,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-03,11.601,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-06,11.55,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-07,11.627,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-08,11.637,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-09,11.637,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-10,11.638,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-13,11.555,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-14,11.387,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-15,11.477,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-16,11.403,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-17,11.301,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-20,11.354,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-21,11.516,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-22,11.469,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-23,11.532,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-24,11.543,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-27,11.586,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-28,11.502,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-29,11.542,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-04-30,11.445,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-01,11.326,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-04,11.119,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-05,11.048,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-06,11.047,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-07,10.802,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-08,10.847,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-11,10.756,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-12,10.739,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-13,10.634,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-14,10.724,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-15,10.647,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-18,10.681,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-19,10.698,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-20,10.655,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-21,10.623,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-22,10.394,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-25,10.326,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-26,10.283,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-27,10.167,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-28,10.129,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-05-29,9.972,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-01,9.776,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-02,9.722,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-03,9.76,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-04,9.732,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-05,9.607,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-08,9.687,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-09,9.797,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-10,9.806,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-11,10.286,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-12,10.264,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-15,10.245,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-16,10.473,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-17,10.457,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-18,10.535,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-19,10.634,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-22,10.582,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-23,10.617,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-24,10.481,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-25,10.239,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-26,10.268,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-29,10.349,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-06-30,10.312,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-01,10.197,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-02,10.04,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-03,10.004,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-06,9.992,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-07,9.925,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-08,9.927,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-09,9.732,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-10,9.644,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-13,9.672,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-14,9.672,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-15,9.64,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-16,9.605,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-17,9.638,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-20,9.657,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-21,9.579,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-22,9.538,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-23,9.521,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2009-07-24,9.375,Harian,%
