BI Rate,BI Rate,2011-08-03,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-05,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-08,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-09,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-10,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-11,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-12,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-15,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-16,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-18,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-19,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-22,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-23,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-24,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-25,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-26,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-05,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-06,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-08,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-09,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-12,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-13,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-14,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-15,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-16,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-19,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-20,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-21,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-22,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-23,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-26,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-27,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-28,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-29,6.75,Bulanan,%
BI Rate,BI Rate,2011-09-30,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-03,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-05,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-06,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-10,6.75,Bulanan,%
BI Rate,BI Rate,2011-10-11,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-12,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-13,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-14,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-17,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-18,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-19,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-20,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-21,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-24,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-25,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-26,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-27,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-28,6.5,Bulanan,%
BI Rate,BI Rate,2011-10-31,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-01,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-02,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-03,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-04,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-07,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-08,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-09,6.5,Bulanan,%
BI Rate,BI Rate,2011-11-10,6,Bulanan,%
BI Rate,BI Rate,2011-11-11,6,Bulanan,%
BI Rate,BI Rate,2011-11-14,6,Bulanan,%
BI Rate,BI Rate,2011-11-15,6,Bulanan,%
BI Rate,BI Rate,2011-11-16,6,Bulanan,%
BI Rate,BI Rate,2011-11-17,6,Bulanan,%
BI Rate,BI Rate,2011-11-18,6,Bulanan,%
BI Rate,BI Rate,2011-11-21,6,Bulanan,%
BI Rate,BI Rate,2011-11-22,6,Bulanan,%
BI Rate,BI Rate,2011-11-23,6,Bulanan,%
BI Rate,BI Rate,2011-11-24,6,Bulanan,%
BI Rate,BI Rate,2011-11-25,6,Bulanan,%
BI Rate,BI Rate,2011-11-28,6,Bulanan,%
BI Rate,BI Rate,2011-11-29,6,Bulanan,%
BI Rate,BI Rate,2011-11-30,6,Bulanan,%
BI Rate,BI Rate,2011-12-01,6,Bulanan,%
BI Rate,BI Rate,2011-12-02,6,Bulanan,%
BI Rate,BI Rate,2011-12-05,6,Bulanan,%
BI Rate,BI Rate,2011-12-06,6,Bulanan,%
BI Rate,BI Rate,2011-12-07,6,Bulanan,%
BI Rate,BI Rate,2011-12-08,6,Bulanan,%
BI Rate,BI Rate,2011-12-09,6,Bulanan,%
BI Rate,BI Rate,2011-12-12,6,Bulanan,%
BI Rate,BI Rate,2011-12-13,6,Bulanan,%
BI Rate,BI Rate,2011-12-14,6,Bulanan,%
BI Rate,BI Rate,2011-12-15,6,Bulanan,%
BI Rate,BI Rate,2011-12-16,6,Bulanan,%
BI Rate,BI Rate,2011-12-19,6,Bulanan,%
BI Rate,BI Rate,2011-12-20,6,Bulanan,%
BI Rate,BI Rate,2011-12-21,6,Bulanan,%
BI Rate,BI Rate,2011-12-22,6,Bulanan,%
BI Rate,BI Rate,2011-12-23,6,Bulanan,%
BI Rate,BI Rate,2011-12-27,6,Bulanan,%
BI Rate,BI Rate,2011-12-28,6,Bulanan,%
BI Rate,BI Rate,2011-12-29,6,Bulanan,%
BI Rate,BI Rate,2011-12-30,6,Bulanan,%
BI Rate,BI Rate,2012-01-02,6,Bulanan,%
BI Rate,BI Rate,2012-01-03,6,Bulanan,%
BI Rate,BI Rate,2012-01-04,6,Bulanan,%
BI Rate,BI Rate,2012-01-05,6,Bulanan,%
BI Rate,BI Rate,2012-01-06,6,Bulanan,%
BI Rate,BI Rate,2012-01-09,6,Bulanan,%
BI Rate,BI Rate,2012-01-10,6,Bulanan,%
BI Rate,BI Rate,2012-01-11,6,Bulanan,%
BI Rate,BI Rate,2012-01-12,6,Bulanan,%
BI Rate,BI Rate,2012-01-13,6,Bulanan,%
BI Rate,BI Rate,2012-01-16,6,Bulanan,%
BI Rate,BI Rate,2012-01-17,6,Bulanan,%
BI Rate,BI Rate,2012-01-18,6,Bulanan,%
BI Rate,BI Rate,2012-01-20,6,Bulanan,%
BI Rate,BI Rate,2012-01-24,6,Bulanan,%
BI Rate,BI Rate,2012-01-25,6,Bulanan,%
BI Rate,BI Rate,2012-01-26,6,Bulanan,%
BI Rate,BI Rate,2012-01-27,6,Bulanan,%
BI Rate,BI Rate,2012-01-30,6,Bulanan,%
BI Rate,BI Rate,2012-01-31,6,Bulanan,%
BI Rate,BI Rate,2012-02-01,6,Bulanan,%
BI Rate,BI Rate,2012-02-02,6,Bulanan,%
BI Rate,BI Rate,2012-02-03,6,Bulanan,%
BI Rate,BI Rate,2012-02-07,6,Bulanan,%
BI Rate,BI Rate,2012-02-08,6,Bulanan,%
BI Rate,BI Rate,2012-02-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-14,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-17,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-20,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-21,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-22,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-23,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-24,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-02-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-01,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-05,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-06,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-07,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-08,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-19,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-20,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-21,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-22,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-26,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-03-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-03,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-04,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-11,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-04-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-01,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-07,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-11,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-14,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-17,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-18,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-21,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-22,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-23,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-24,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-25,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-05-31,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-01,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-04,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-05,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-06,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-07,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-08,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-11,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-14,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-18,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-19,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-20,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-21,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-22,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-25,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-26,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-06-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-03,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-04,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-05,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-06,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-11,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-17,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-18,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-19,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-20,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-23,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-24,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-25,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-26,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-07-31,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-01,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-03,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-06,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-07,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-08,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-14,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-23,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-24,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-08-31,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-03,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-04,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-05,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-06,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-07,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-11,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-14,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-17,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-18,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-19,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-20,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-21,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-24,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-25,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-26,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-09-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-01,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-03,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-04,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-08,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-10,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-11,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-17,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-18,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-19,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-22,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-23,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-24,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-25,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-10-31,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-01,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-02,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-05,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-06,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-07,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-08,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-09,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-12,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-13,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-14,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-15,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-16,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-19,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-20,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-21,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-22,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-23,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-26,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-27,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-28,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-29,5.75,Bulanan,%
BI Rate,BI Rate,2012-11-30,5.75,Bulanan,%
BI Rate,BI Rate,2012-12-03,5.75,Bulanan,%
BI Rate,BI Rate,2012-12-04,5.75,Bulanan,%
BI Rate,BI Rate,2012-12-05,5.75,Bulanan,%
BI Rate,BI Rate,2012-12-11,5.75,Bulanan,%
BI Rate,BI Rate,2013-01-10,5.75,Bulanan,%
BI Rate,BI Rate,2013-02-12,5.75,Bulanan,%
BI Rate,BI Rate,2013-03-07,5.75,Bulanan,%
BI Rate,BI Rate,2013-04-11,5.75,Bulanan,%
BI Rate,BI Rate,2013-05-14,5.75,Bulanan,%
BI Rate,BI Rate,2013-06-13,6,Bulanan,%
BI Rate,BI Rate,2013-07-11,6.5,Bulanan,%
BI Rate,BI Rate,2013-08-15,6.5,Bulanan,%
BI Rate,BI Rate,2013-08-29,7,Bulanan,%
BI Rate,BI Rate,2013-09-12,7.25,Bulanan,%
BI Rate,BI Rate,2013-10-08,7.25,Bulanan,%
BI Rate,BI Rate,2013-11-12,7.5,Bulanan,%
BI Rate,BI Rate,2013-12-12,7.5,Bulanan,%
BI Rate,BI Rate,2014-01-09,7.5,Bulanan,%
BI Rate,BI Rate,2014-02-13,7.5,Bulanan,%
BI Rate,BI Rate,2014-03-13,7.5,Bulanan,%
BI Rate,BI Rate,2014-04-08,7.5,Bulanan,%
BI Rate,BI Rate,2014-05-08,7.5,Bulanan,%
BI Rate,BI Rate,2014-06-12,7.5,Bulanan,%
BI Rate,BI Rate,2014-07-10,7.5,Bulanan,%
BI Rate,BI Rate,2014-08-14,7.5,Bulanan,%
BI Rate,BI Rate,2014-09-11,7.5,Bulanan,%
BI Rate,BI Rate,2014-10-07,7.5,Bulanan,%
BI Rate,BI Rate,2014-11-13,7.5,Bulanan,%
BI Rate,BI Rate,2014-11-18,7.75,Bulanan,%
BI Rate,BI Rate,2014-12-11,7.75,Bulanan,%
BI Rate,BI Rate,2015-01-15,7.75,Bulanan,%
BI Rate,BI Rate,2015-02-17,7.5,Bulanan,%
BI Rate,BI Rate,2015-03-17,7.5,Bulanan,%
BI Rate,BI Rate,2015-04-14,7.5,Bulanan,%
BI Rate,BI Rate,2015-05-19,7.5,Bulanan,%
BI Rate,BI Rate,2015-06-18,7.5,Bulanan,%
BI Rate,BI Rate,2015-07-14,7.5,Bulanan,%
BI Rate,BI Rate,2015-08-18,7.5,Bulanan,%
BI Rate,BI Rate,2015-09-17,7.5,Bulanan,%
BI Rate,BI Rate,2015-10-15,7.5,Bulanan,%
BI Rate,BI Rate,2015-11-17,7.5,Bulanan,%
BI Rate,BI Rate,2015-12-17,7.5,Bulanan,%
BI Rate,BI Rate,2016-01-14,7.25,Bulanan,%
BI Rate,BI Rate,2016-02-18,7,Bulanan,%
BI Rate,BI Rate,2016-03-17,6.75,Bulanan,%
BI Rate,BI Rate,2016-04-21,6.75,Bulanan,%
BI Rate,BI Rate,2016-05-19,6.75,Bulanan,%
BI Rate,BI Rate,2016-06-16,6.5,Bulanan,%
BI Rate,BI Rate,2016-07-21,6.5,Bulanan,%
