Yield Curve dan CDS,Yield (10 tahun),2007-12-21,10.559,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2007-12-24,10.57,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2007-12-25,10.571,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2007-12-26,10.516,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2007-12-27,10.528,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2007-12-28,10.455,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2007-12-31,10.457,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-01,10.458,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-02,10.544,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-03,10.617,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-04,10.507,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-07,10.508,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-08,10.335,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-09,10.351,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-10,10.351,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-11,10.352,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-14,10.341,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-15,10.33,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-16,10.361,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-17,10.371,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-18,10.37,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-21,10.337,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-22,10.625,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-23,10.589,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-24,10.491,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-25,10.489,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-28,10.48,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-29,10.491,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-30,10.478,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-01-31,10.471,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-01,10.495,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-04,10.484,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-05,10.503,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-06,10.501,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-07,10.501,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-08,10.548,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-11,10.576,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-12,10.545,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-13,10.546,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-14,10.494,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-15,10.565,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-18,10.555,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-19,10.567,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-20,10.582,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-21,10.567,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-22,10.603,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-25,10.601,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-26,10.575,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-27,10.769,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-28,10.854,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-02-29,10.863,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-03,10.93,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-04,10.989,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-05,10.971,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-06,10.943,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-07,11.004,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-10,11.001,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-11,11.063,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-12,11.272,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-13,11.338,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-14,11.491,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-17,12.434,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-18,12.475,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-19,12.03,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-20,12.031,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-21,12.032,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-24,12.063,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-25,12.036,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-26,12.125,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-27,12.015,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-28,12.411,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-03-31,12.625,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-01,12.495,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-02,12.615,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-03,12.565,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-04,13.476,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-07,13.596,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-08,13.971,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-09,13.282,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-10,13.17,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-11,12.446,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-14,13.147,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-15,12.812,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-16,12.672,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-17,12.828,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-18,12.871,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-21,13.029,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-22,13.395,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-23,13.883,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-24,13.886,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-25,13.737,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-28,13.746,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-29,13.652,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-04-30,13.557,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-01,13.557,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-02,13.548,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-05,13.638,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-06,13.603,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-07,13.539,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-08,13.495,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-09,13.53,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-12,13.522,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-13,13.438,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-14,13.398,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-15,13.318,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-16,13.202,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-19,13.182,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-20,13.182,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-21,12.989,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-22,13.004,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-23,13.258,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-26,13.375,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-27,13.274,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-28,13.454,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-29,13.508,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-05-30,13.443,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-02,13.6,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-03,13.695,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-04,13.64,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-05,13.727,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-06,13.713,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-09,13.798,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-10,13.959,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-11,14.148,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-12,14.219,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-13,14.158,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-16,14.219,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-17,14.148,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-18,13.519,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-19,13.976,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-20,13.845,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-23,13.768,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-24,13.985,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-25,14.061,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-26,13.983,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-27,14.012,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-06-30,14.046,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-01,14.059,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-02,13.983,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-03,14.128,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-04,13.991,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-07,13.973,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-08,13.804,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-09,13.579,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-10,13.249,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-11,13.234,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-14,13.181,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-15,13.185,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-16,13.192,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-17,13.309,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-18,13.225,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-21,13.263,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-22,13.192,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-23,13.019,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-24,12.304,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-25,12.423,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-28,12.558,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-29,12.426,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-30,12.426,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-07-31,12.446,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-01,12.353,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-04,12.011,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-05,11.937,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-06,11.684,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-07,11.742,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-08,12.052,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-11,12.176,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-12,12.303,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-13,12.229,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-14,12.208,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-15,12.16,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-18,12.25,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-19,12.272,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-20,12.448,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-21,12.549,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-22,12.611,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-25,12.655,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-26,12.68,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-27,12.723,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-28,12.746,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-08-29,12.78,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-01,12.722,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-02,12.654,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-03,12.603,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-04,12.569,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-05,12.566,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-08,12.678,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-09,12.799,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-10,12.994,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-11,13.968,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-12,13.882,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-15,13.862,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-16,14.065,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-17,13.977,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-18,14.066,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-19,14.406,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-22,13.227,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-23,13.394,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-24,13.538,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-25,13.67,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-26,13.748,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-29,13.764,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-09-30,13.806,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-01,13.806,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-02,13.806,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-03,13.806,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-06,12.706,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-07,12.547,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-08,15.179,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-09,16.624,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-10,16.509,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-13,16.329,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-14,14.345,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-15,15.327,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-16,16.379,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-17,16.91,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-20,16.562,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-21,16.362,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-22,16.353,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-23,16.537,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-24,17.773,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-27,35.094,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-28,27.07,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-29,20.256,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-30,23.668,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-10-31,18.126,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-03,18.389,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-04,17.518,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-05,17.113,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-06,16.43,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-07,15.688,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-10,16.385,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-11,15.825,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-12,15.838,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-13,15.865,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-14,17.299,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-17,16.924,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-18,16,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-19,16.647,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-20,18.344,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-21,18.222,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-24,18.362,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-25,17.878,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-26,18.383,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-27,16.543,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-11-28,16.518,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-01,16.075,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-02,17.394,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-03,16.333,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-04,15.04,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-05,14.453,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-08,14.453,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-09,13.284,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-10,13.773,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-11,13.696,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-12,13.657,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-15,13.755,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-16,13.881,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-17,11.619,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-18,11.884,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-19,11.858,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-22,11.94,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-23,12.515,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-24,12.398,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-25,12.398,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-26,12.338,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-29,12.414,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-30,12.304,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2008-12-31,12.34,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-01,12.34,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-02,12.285,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-05,11.653,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-06,11.615,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-07,11.652,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-08,12.146,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-09,12.546,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-12,12.423,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-13,12.407,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-14,12.965,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-15,12.817,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-16,12.752,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-19,12.593,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-20,12.64,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-21,12.835,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-22,12.811,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-23,12.634,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-26,12.635,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-27,12.671,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-28,12.729,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-29,12.62,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-01-30,12.578,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-02,12.655,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-03,12.717,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-04,12.831,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-05,13.033,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-06,13.061,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-09,13.05,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-10,13.198,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-11,13.334,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-12,13.477,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-13,13.509,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-16,13.779,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-17,13.82,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-18,14.545,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-19,14.772,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-20,15.151,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-23,15.064,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-24,14.794,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-25,14.773,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-26,14.718,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-02-27,14.846,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-02,15.375,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-03,15.45,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-04,15.189,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-05,15.139,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-06,15.085,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-09,15.085,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-10,15.105,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-11,15.086,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-12,15.121,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-13,15.153,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-16,15.182,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-17,14.612,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-18,14.365,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-19,13.619,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-20,13.295,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-23,13.227,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-24,12.784,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-25,13.062,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-26,13.085,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-27,13.125,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-30,13.693,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-03-31,13.606,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-01,13.632,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-02,13.039,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-03,13.089,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-06,12.99,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-07,12.969,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-08,12.918,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-09,12.918,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-10,12.918,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-13,12.947,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-14,12.785,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-15,12.83,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-16,12.777,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-17,12.76,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-20,12.778,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-21,12.756,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-22,12.732,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-23,12.803,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-24,12.813,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-27,12.921,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-28,12.923,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-29,12.901,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-04-30,12.778,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-05-01,12.776,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-05-04,12.605,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-05-05,12.591,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2009-05-06,12.383,Harian,%
