Yield Curve dan CDS,CDS USD (5 tahun),2011-05-09,134.335,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-10,133.378,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-11,133.502,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-12,135.111,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-13,134.62,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-16,135.983,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-17,137.13,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-18,135.167,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-19,134.363,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-20,131.328,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-23,134.835,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-24,134.224,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-25,134.993,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-26,134.969,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-27,131.743,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-30,135.46,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-05-31,132.304,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-01,135.117,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-02,131.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-03,134.815,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-06,135.116,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-07,134.297,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-08,134.457,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-09,134.71,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-10,135.249,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-13,135.984,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-14,134.281,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-15,133.095,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-16,134.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-17,135.961,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-20,138.856,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-21,139.956,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-22,146.808,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-23,142.23,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-24,145.898,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-27,146.488,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-28,147.628,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-29,146.461,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-06-30,141.745,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-01,144.033,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-04,139.565,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-05,136.028,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-06,137.788,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-07,132.46,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-08,135.118,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-11,138.332,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-12,140.574,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-13,137.825,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-14,140.557,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-15,139.926,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-18,144.148,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-19,138.205,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-20,138,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-21,135.474,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-22,134.545,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-25,135.274,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-26,136.479,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-27,134.353,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-28,135.472,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-07-29,133.083,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-01,131.689,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-02,134.143,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-03,136.122,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-04,137.662,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-05,142.809,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-08,149.179,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-09,155.34,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-10,157.046,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-11,159.936,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-12,167.693,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-15,164.254,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-16,165.233,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-17,161.12,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-18,162.825,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-19,165.552,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-22,168.671,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-23,171.61,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-24,177.298,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-25,174.709,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-26,177,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-29,175.935,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-30,168.342,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-08-31,164.651,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-01,163.707,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-02,170.707,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-05,172.184,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-06,179.337,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-07,175.341,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-08,173.708,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-09,176.891,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-12,191.12,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-13,189.879,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-14,193.043,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-15,193.334,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-16,188.505,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-19,192.279,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-20,195.225,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-21,221.796,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-22,260.44,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-23,260.947,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-26,259.914,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-27,265.566,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-28,274.332,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-29,277.418,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-09-30,291.49,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-03,306.6,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-04,313.348,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-05,304.154,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-06,288.425,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-07,280.295,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-10,257.997,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-11,257.732,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-12,252.16,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-13,245.041,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-14,238.475,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-17,211.832,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-18,243.892,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-19,232.554,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-20,244.926,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-21,244.361,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-24,228.562,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-25,221.713,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-26,225.936,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-27,207.356,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-28,176.814,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-10-31,180.42,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-01,195.924,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-02,223.014,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-07,203.162,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-09,199.033,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-10,222.665,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-11,212.335,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-15,208.46,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-17,222.647,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-18,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-28,236.27,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-29,234.372,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-11-30,236.821,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-01,219.891,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-02,216.724,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-05,210.66,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-06,207.944,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-07,207.553,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-08,207.863,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2011-12-30,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-05,207.482,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-06,207.256,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-09,213.085,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-10,216.496,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-11,213.612,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-12,215.769,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-13,211.277,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-16,214.041,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-17,211.586,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-18,208.985,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-19,198.647,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-27,179.05,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-30,180.505,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-01-31,180.949,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-01,176.995,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-02,167.929,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-03,166.663,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-06,160.586,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-07,161.216,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-08,162.201,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-09,159.267,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-10,159.396,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-14,159.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-15,158.942,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-17,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-20,160.525,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-21,157.715,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-22,158.254,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-23,160.974,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-24,160.33,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-27,171.259,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-28,167.224,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-02-29,166.218,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-01,166.491,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-02,160.505,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-05,162.125,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-06,163.83,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-07,170.866,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-08,165.91,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-09,158.71,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-12,161.173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-14,149.835,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-20,154.16,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-21,154.498,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-22,165.838,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-23,162.839,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-26,161.83,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-27,159.993,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-28,164.16,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-29,168.406,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-03-30,166.481,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-02,163.828,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-05,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-06,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-10,172.65,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-11,174.163,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-12,171.998,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-16,171.09,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-17,172.825,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-18,168.338,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-19,172.818,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-20,173.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-23,174.93,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-24,173.896,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-25,171.253,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-26,170.335,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-27,175.363,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-04-30,173.825,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-01,174.863,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-02,171.86,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-03,172.363,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-04,173.825,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-07,176.426,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-08,176.49,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-09,184.858,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-10,183.534,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-11,185.135,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-14,191.77,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-15,201.498,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-16,208.643,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-17,209.137,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-18,212.324,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-21,216.738,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-22,204.658,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-23,214.137,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-24,215.143,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-25,231.465,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-28,225.024,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-29,239.02,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-30,242.65,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-05-31,240.99,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-01,246.64,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-04,250.635,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-05,244.005,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-06,231.7,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-07,229.72,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-08,228.705,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-11,221.37,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-12,216.395,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-13,211.245,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-14,209.946,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-15,187.736,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-18,188.005,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-19,186.69,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-20,191.33,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-21,195.732,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-22,197.434,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-25,201.13,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-26,202.764,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-27,199.645,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-28,199.15,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-06-29,192.865,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-02,191.335,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-03,186.035,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-04,183.314,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-05,185.273,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-06,187.921,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-09,190.175,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-10,184.228,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-11,180.023,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-12,182.678,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-13,182.352,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-16,181.508,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-17,181.028,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-18,180.806,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2012-07-19,177.038,Harian,Par CDS
