Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-09,-0.376197781,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-10,-0.089761744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-13,0.098361925,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-14,-0.230962071,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-15,-0.552567597,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-16,0.819614602,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-17,-0.26260423,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-20,0.127576245,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-21,0.654108608,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-22,-0.075027991,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-23,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-24,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-27,-0.038425773,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-28,0.984846738,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-29,-0.036923686,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-30,0.819094693,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-01,-0.202449029,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-04,-0.105214554,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-05,-0.373942958,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-06,-0.011408709,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-07,0.293237286,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-08,0.550629887,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-11,0.320196115,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-12,0.1548878,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-13,-0.047295344,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-14,-0.407082637,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-15,0.897432513,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-18,0.536286209,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-19,-0.323029114,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-20,-0.08279041,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-21,0.198563031,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-22,-0.045817393,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-25,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-27,0.079089722,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-28,0.183402793,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-12-29,-0.518317867,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-03,0.639881891,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-04,0.402866136,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-05,0.703379968,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-08,0.166232251,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-09,0.130290314,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-10,-0.111220555,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-11,0.7033618,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-12,0.674962783,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-17,0.941500205,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-18,-0.161637931,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-19,0.438522818,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-22,0.806675444,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-23,0.217439648,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-24,-0.056003071,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-25,0.060263468,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-26,1.184115523,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-29,-0.673194401,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-30,-1.089878151,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-01-31,0.048894038,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-01,-0.06480606,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-12,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-13,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2018-02-19,,Harian,% DtD
