Return Indeks Harga Saham Beberapa Negara,STI,2017-12-05,-0.011923908,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-06,-1.188170073,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-07,-0.26698379,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-08,1.077287243,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-11,1.045657354,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-12,0.147090696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-13,0.093203368,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-14,-0.951057579,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-15,-0.5483471,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-18,-0.062043817,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-19,-0.303090646,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-20,-0.281982217,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-21,-0.363489618,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-22,0.09401247,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-25,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-27,0.399921851,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-28,0.219066124,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-29,0.11238269,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-03,0.990583914,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-04,1.064579076,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-05,-0.334460579,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-08,0.651392053,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-09,0.35505014,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-10,-0.119160768,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-11,-0.220710421,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-12,0.224330141,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-15,0.450212466,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-16,0.390226246,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-17,-0.233788987,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-18,-0.581607099,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-19,0.824977068,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-22,0.537128629,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-23,0.634555097,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-24,0.477717645,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-25,-1.014618036,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-26,-0.153388829,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-29,0.278374272,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-30,-0.791988974,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-01-31,-0.415640481,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-01,0.374647353,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-12,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-13,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2018-02-19,,Harian,% DtD
