Policy Interest Rates,Philipines,2000-03-27,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-28,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-29,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-30,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-31,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-03,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-04,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-05,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-06,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-07,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-10,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-11,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-12,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-13,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-14,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-17,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-18,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-19,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-25,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-26,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-27,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-04-28,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-05-02,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-03,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-04,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-05,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-08,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-09,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-10,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-11,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-12,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-15,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-16,9,Harian,Poin
Policy Interest Rates,Philipines,2000-05-17,9.5,Harian,Poin
Policy Interest Rates,Philipines,2000-05-18,9.5,Harian,Poin
Policy Interest Rates,Philipines,2000-05-19,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-22,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-23,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-24,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-25,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-26,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-29,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-30,10,Harian,Poin
Policy Interest Rates,Philipines,2000-05-31,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-01,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-02,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-05,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-06,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-07,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-08,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-09,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-13,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-14,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-15,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-16,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-19,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-20,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-21,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-22,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-23,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-26,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-27,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-28,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-29,10,Harian,Poin
Policy Interest Rates,Philipines,2000-06-30,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-03,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-04,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-05,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-06,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-07,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-10,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-11,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-12,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-13,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-14,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-17,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-18,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-19,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-20,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-21,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-24,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-25,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-26,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-27,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-28,10,Harian,Poin
Policy Interest Rates,Philipines,2000-07-31,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-01,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-02,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-03,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-04,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-07,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-08,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-09,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-10,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-11,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-14,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-15,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-16,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-17,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-18,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-21,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-22,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-23,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-24,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-25,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-28,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-29,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-30,10,Harian,Poin
Policy Interest Rates,Philipines,2000-08-31,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-01,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-04,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-05,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-06,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-07,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-08,10,Harian,Poin
Policy Interest Rates,Philipines,2000-09-11,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-12,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-13,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-14,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-15,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-18,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-19,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-20,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-21,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-22,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-25,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-26,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-27,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-28,11,Harian,Poin
Policy Interest Rates,Philipines,2000-09-29,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-02,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-03,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-04,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-05,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-06,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-09,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-10,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-11,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-12,11,Harian,Poin
Policy Interest Rates,Philipines,2000-10-13,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-16,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-17,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-18,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-19,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-20,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-23,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-24,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-25,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-26,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-27,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-30,15,Harian,Poin
Policy Interest Rates,Philipines,2000-10-31,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-06,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-07,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-08,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-09,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-10,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-13,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-14,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-15,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-16,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-17,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-20,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-21,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-22,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-23,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-24,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-27,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-28,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-29,15,Harian,Poin
Policy Interest Rates,Philipines,2000-11-30,15,Harian,Poin
Policy Interest Rates,Philipines,2000-12-01,15,Harian,Poin
Policy Interest Rates,Philipines,2000-12-04,14.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-05,14.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-06,14.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-07,14.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-08,14.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-11,14,Harian,Poin
Policy Interest Rates,Philipines,2000-12-12,14,Harian,Poin
Policy Interest Rates,Philipines,2000-12-13,14,Harian,Poin
Policy Interest Rates,Philipines,2000-12-14,14,Harian,Poin
Policy Interest Rates,Philipines,2000-12-15,14,Harian,Poin
Policy Interest Rates,Philipines,2000-12-18,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-19,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-20,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-21,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-22,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-25,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-26,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-27,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-28,13.5,Harian,Poin
Policy Interest Rates,Philipines,2000-12-29,13.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-01,13.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-02,13.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-03,13.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-04,13.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-05,13.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-08,13,Harian,Poin
Policy Interest Rates,Philipines,2001-01-09,13,Harian,Poin
Policy Interest Rates,Philipines,2001-01-10,13,Harian,Poin
Policy Interest Rates,Philipines,2001-01-11,13,Harian,Poin
Policy Interest Rates,Philipines,2001-01-12,13,Harian,Poin
Policy Interest Rates,Philipines,2001-01-15,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-16,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-17,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-18,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-19,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-22,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-23,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-24,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-25,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-26,12.5,Harian,Poin
Policy Interest Rates,Philipines,2001-01-29,12,Harian,Poin
Policy Interest Rates,Philipines,2001-01-30,12,Harian,Poin
Policy Interest Rates,Philipines,2001-01-31,12,Harian,Poin
Policy Interest Rates,Philipines,2001-02-01,12,Harian,Poin
Policy Interest Rates,Philipines,2001-02-02,12,Harian,Poin
Policy Interest Rates,Philipines,2001-02-05,11.5,Harian,Poin
Policy Interest Rates,Philipines,2001-02-06,11.5,Harian,Poin
Policy Interest Rates,Philipines,2001-02-07,11.5,Harian,Poin
Policy Interest Rates,Philipines,2001-02-08,11.5,Harian,Poin
Policy Interest Rates,Philipines,2001-02-09,11.5,Harian,Poin
Policy Interest Rates,Philipines,2001-02-12,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-13,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-14,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-15,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-16,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-19,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-20,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-21,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-22,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-23,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-26,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-27,11,Harian,Poin
Policy Interest Rates,Philipines,2001-02-28,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-01,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-02,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-05,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-06,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-07,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-08,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-09,11,Harian,Poin
Policy Interest Rates,Philipines,2001-03-12,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-13,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-14,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-15,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-16,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-19,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-20,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-21,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-22,10.5,Harian,Poin
Policy Interest Rates,Philipines,2001-03-23,10,Harian,Poin
Policy Interest Rates,Philipines,2001-03-26,10,Harian,Poin
Policy Interest Rates,Philipines,2001-03-27,10,Harian,Poin
Policy Interest Rates,Philipines,2001-03-28,10,Harian,Poin
Policy Interest Rates,Philipines,2001-03-29,10,Harian,Poin
Policy Interest Rates,Philipines,2001-03-30,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-02,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-03,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-04,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-05,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-06,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-10,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-11,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-16,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-17,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-18,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-19,10,Harian,Poin
Policy Interest Rates,Philipines,2001-04-20,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-04-23,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-04-24,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-04-25,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-04-26,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-04-27,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-04-30,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-02,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-03,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-04,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-07,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-08,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-09,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-10,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-11,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-15,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-16,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-17,9.5,Harian,Poin
Policy Interest Rates,Philipines,2001-05-18,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-21,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-22,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-23,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-24,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-25,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-28,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-29,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-30,9,Harian,Poin
Policy Interest Rates,Philipines,2001-05-31,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-01,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-04,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-05,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-06,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-07,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-08,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-11,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-13,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-14,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-15,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-18,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-19,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-20,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-21,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-22,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-25,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-26,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-27,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-28,9,Harian,Poin
Policy Interest Rates,Philipines,2001-06-29,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-02,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-03,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-04,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-05,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-06,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-09,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-10,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-11,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-12,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-13,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-16,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-17,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-18,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-19,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-20,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-23,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-24,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-25,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-26,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-27,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-30,9,Harian,Poin
Policy Interest Rates,Philipines,2001-07-31,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-01,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-02,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-03,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-06,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-07,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-08,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-09,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-10,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-13,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-14,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-15,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-16,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-17,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-20,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-21,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-22,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-23,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-24,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-27,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-28,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-29,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-30,9,Harian,Poin
Policy Interest Rates,Philipines,2001-08-31,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-03,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-04,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-05,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-06,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-07,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-10,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-11,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-13,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-14,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-17,9,Harian,Poin
