Economic Growth,Ireland,2003-09-30,1,Kuartalan,Juta USD
Economic Growth,Ireland,2003-12-31,6.3,Kuartalan,Juta USD
Economic Growth,Ireland,2004-03-31,7.5,Kuartalan,Juta USD
Economic Growth,Ireland,2004-06-30,8.9,Kuartalan,Juta USD
Economic Growth,Ireland,2004-09-30,7,Kuartalan,Juta USD
Economic Growth,Ireland,2004-12-31,3.7,Kuartalan,Juta USD
Economic Growth,Ireland,2005-03-31,6.2,Kuartalan,Juta USD
Economic Growth,Ireland,2005-06-30,5.7,Kuartalan,Juta USD
Economic Growth,Ireland,2005-09-30,6.1,Kuartalan,Juta USD
Economic Growth,Ireland,2005-12-31,6.1,Kuartalan,Juta USD
Economic Growth,Ireland,2006-03-31,6.8,Kuartalan,Juta USD
Economic Growth,Ireland,2006-06-30,4.4,Kuartalan,Juta USD
Economic Growth,Ireland,2006-09-30,7.6,Kuartalan,Juta USD
Economic Growth,Ireland,2006-12-31,3.4,Kuartalan,Juta USD
Economic Growth,Ireland,2007-03-31,8.5,Kuartalan,Juta USD
Economic Growth,Ireland,2007-06-30,5.8,Kuartalan,Juta USD
Economic Growth,Ireland,2007-09-30,1.9,Kuartalan,Juta USD
Economic Growth,Ireland,2007-12-31,4.7,Kuartalan,Juta USD
Economic Growth,Ireland,2008-03-31,-2.2,Kuartalan,Juta USD
Economic Growth,Ireland,2008-06-30,-3,Kuartalan,Juta USD
Economic Growth,Ireland,2008-09-30,-0.5,Kuartalan,Juta USD
Economic Growth,Ireland,2008-12-31,-9.8,Kuartalan,Juta USD
Economic Growth,Ireland,2009-03-31,-6.7,Kuartalan,Juta USD
Economic Growth,Ireland,2009-06-30,-4.4,Kuartalan,Juta USD
Economic Growth,Ireland,2009-09-30,-5.1,Kuartalan,Juta USD
Economic Growth,Ireland,2009-12-31,-2.1,Kuartalan,Juta USD
Economic Growth,Ireland,2010-03-31,-0.3,Kuartalan,Juta USD
Economic Growth,Ireland,2010-06-30,0.9,Kuartalan,Juta USD
Economic Growth,Ireland,2010-09-30,3.6,Kuartalan,Juta USD
Economic Growth,Ireland,2010-12-31,3,Kuartalan,Juta USD
Economic Growth,Ireland,2011-03-31,3.6,Kuartalan,Juta USD
Economic Growth,Ireland,2011-06-30,3.5,Kuartalan,Juta USD
Economic Growth,Ireland,2011-09-30,2.4,Kuartalan,Juta USD
Economic Growth,Ireland,2011-12-31,2.4,Kuartalan,Juta USD
Economic Growth,Ireland,2012-03-31,-0.7,Kuartalan,Juta USD
Economic Growth,Ireland,2012-06-30,0.1,Kuartalan,Juta USD
Economic Growth,Ireland,2012-09-30,-0.2,Kuartalan,Juta USD
Economic Growth,Ireland,2012-12-31,1,Kuartalan,Juta USD
Economic Growth,Ireland,2013-03-31,-1.1,Kuartalan,Juta USD
Economic Growth,Ireland,2013-06-30,-0.4,Kuartalan,Juta USD
Economic Growth,Ireland,2013-09-30,5.1,Kuartalan,Juta USD
Economic Growth,Ireland,2013-12-31,2.9,Kuartalan,Juta USD
Economic Growth,Ireland,2014-03-31,8,Kuartalan,Juta USD
Economic Growth,Ireland,2014-06-30,8.5,Kuartalan,Juta USD
Economic Growth,Ireland,2014-09-30,7.1,Kuartalan,Juta USD
Economic Growth,Ireland,2014-12-31,9.7,Kuartalan,Juta USD
Economic Growth,Ireland,2015-03-31,27.6,Kuartalan,Juta USD
Economic Growth,Ireland,2015-06-30,21.3,Kuartalan,Juta USD
Economic Growth,Ireland,2015-09-30,26.7,Kuartalan,Juta USD
Economic Growth,Ireland,2015-12-31,26.6,Kuartalan,Juta USD
Economic Growth,Ireland,2016-03-31,2.5,Kuartalan,Juta USD
Economic Growth,Ireland,2016-06-30,5.4,Kuartalan,Juta USD
Economic Growth,Ireland,2016-09-30,2.7,Kuartalan,Juta USD
Economic Growth,Ireland,2016-12-31,9.9,Kuartalan,Juta USD
Economic Growth,Ireland,2017-03-31,5.1,Kuartalan,Juta USD
Economic Growth,Ireland,2017-06-30,6.3,Kuartalan,Juta USD
Economic Growth,Ireland,2017-09-30,10.5,Kuartalan,Juta USD
