REER,Philipines,2003-06-30,80.22,Bulanan,Poin
REER,Philipines,2003-07-31,80.08,Bulanan,Poin
REER,Philipines,2003-08-31,78.53,Bulanan,Poin
REER,Philipines,2003-09-30,77.4,Bulanan,Poin
REER,Philipines,2003-10-31,75.96,Bulanan,Poin
REER,Philipines,2003-11-30,75.5,Bulanan,Poin
REER,Philipines,2003-12-31,74.76,Bulanan,Poin
REER,Philipines,2004-01-31,74.07,Bulanan,Poin
REER,Philipines,2004-02-29,73.13,Bulanan,Poin
REER,Philipines,2004-03-31,73.66,Bulanan,Poin
REER,Philipines,2004-04-30,74.15,Bulanan,Poin
REER,Philipines,2004-05-31,75.55,Bulanan,Poin
REER,Philipines,2004-06-30,75.62,Bulanan,Poin
REER,Philipines,2004-07-31,76.51,Bulanan,Poin
REER,Philipines,2004-08-31,77.22,Bulanan,Poin
REER,Philipines,2004-09-30,76.62,Bulanan,Poin
REER,Philipines,2004-10-31,75.72,Bulanan,Poin
REER,Philipines,2004-11-30,74.58,Bulanan,Poin
REER,Philipines,2004-12-31,74.41,Bulanan,Poin
REER,Philipines,2005-01-31,75.72,Bulanan,Poin
REER,Philipines,2005-02-28,76.89,Bulanan,Poin
REER,Philipines,2005-03-31,77.03,Bulanan,Poin
REER,Philipines,2005-04-30,77.88,Bulanan,Poin
REER,Philipines,2005-05-31,78.49,Bulanan,Poin
REER,Philipines,2005-06-30,78.81,Bulanan,Poin
REER,Philipines,2005-07-31,78.96,Bulanan,Poin
REER,Philipines,2005-08-31,78.41,Bulanan,Poin
REER,Philipines,2005-09-30,78.25,Bulanan,Poin
REER,Philipines,2005-10-31,80.14,Bulanan,Poin
REER,Philipines,2005-11-30,83.28,Bulanan,Poin
REER,Philipines,2005-12-31,84.7,Bulanan,Poin
REER,Philipines,2006-01-31,85.21,Bulanan,Poin
REER,Philipines,2006-02-28,87.4,Bulanan,Poin
REER,Philipines,2006-03-31,88.3,Bulanan,Poin
REER,Philipines,2006-04-30,86.87,Bulanan,Poin
REER,Philipines,2006-05-31,83.86,Bulanan,Poin
REER,Philipines,2006-06-30,83.79,Bulanan,Poin
REER,Philipines,2006-07-31,85.4,Bulanan,Poin
REER,Philipines,2006-08-31,86.87,Bulanan,Poin
REER,Philipines,2006-09-30,88.79,Bulanan,Poin
REER,Philipines,2006-10-31,90,Bulanan,Poin
REER,Philipines,2006-11-30,89.52,Bulanan,Poin
REER,Philipines,2006-12-31,89.34,Bulanan,Poin
REER,Philipines,2007-01-31,91.51,Bulanan,Poin
REER,Philipines,2007-02-28,91.99,Bulanan,Poin
REER,Philipines,2007-03-31,90.79,Bulanan,Poin
REER,Philipines,2007-04-30,91.5,Bulanan,Poin
REER,Philipines,2007-05-31,93.42,Bulanan,Poin
REER,Philipines,2007-06-30,95.16,Bulanan,Poin
REER,Philipines,2007-07-31,95.85,Bulanan,Poin
REER,Philipines,2007-08-31,94.2,Bulanan,Poin
REER,Philipines,2007-09-30,93.64,Bulanan,Poin
REER,Philipines,2007-10-31,96.1,Bulanan,Poin
REER,Philipines,2007-11-30,97.05,Bulanan,Poin
REER,Philipines,2007-12-31,101.6,Bulanan,Poin
REER,Philipines,2008-01-31,103.34,Bulanan,Poin
REER,Philipines,2008-02-29,103.03,Bulanan,Poin
REER,Philipines,2008-03-31,99.68,Bulanan,Poin
REER,Philipines,2008-04-30,99.18,Bulanan,Poin
REER,Philipines,2008-05-31,97.85,Bulanan,Poin
REER,Philipines,2008-06-30,96.25,Bulanan,Poin
REER,Philipines,2008-07-31,95.38,Bulanan,Poin
REER,Philipines,2008-08-31,97.68,Bulanan,Poin
REER,Philipines,2008-09-30,95.29,Bulanan,Poin
REER,Philipines,2008-10-31,95.03,Bulanan,Poin
REER,Philipines,2008-11-30,94.86,Bulanan,Poin
REER,Philipines,2008-12-31,95.33,Bulanan,Poin
REER,Philipines,2009-01-31,98.04,Bulanan,Poin
REER,Philipines,2009-02-28,99.39,Bulanan,Poin
REER,Philipines,2009-03-31,98.78,Bulanan,Poin
REER,Philipines,2009-04-30,98.2,Bulanan,Poin
REER,Philipines,2009-05-31,97.45,Bulanan,Poin
REER,Philipines,2009-06-30,96.22,Bulanan,Poin
REER,Philipines,2009-07-31,95.53,Bulanan,Poin
REER,Philipines,2009-08-31,94.4,Bulanan,Poin
REER,Philipines,2009-09-30,93.69,Bulanan,Poin
REER,Philipines,2009-10-31,95.23,Bulanan,Poin
REER,Philipines,2009-11-30,94.62,Bulanan,Poin
REER,Philipines,2009-12-31,96.9,Bulanan,Poin
REER,Philipines,2010-01-31,97.73,Bulanan,Poin
REER,Philipines,2010-02-28,98.14,Bulanan,Poin
REER,Philipines,2010-03-31,99.06,Bulanan,Poin
REER,Philipines,2010-04-30,101.81,Bulanan,Poin
REER,Philipines,2010-05-31,100.91,Bulanan,Poin
REER,Philipines,2010-06-30,100.28,Bulanan,Poin
REER,Philipines,2010-07-31,98.94,Bulanan,Poin
REER,Philipines,2010-08-31,100.32,Bulanan,Poin
REER,Philipines,2010-09-30,101.16,Bulanan,Poin
REER,Philipines,2010-10-31,100.14,Bulanan,Poin
REER,Philipines,2010-11-30,100.76,Bulanan,Poin
REER,Philipines,2010-12-31,100.76,Bulanan,Poin
REER,Philipines,2011-01-31,99.33,Bulanan,Poin
REER,Philipines,2011-02-28,100.92,Bulanan,Poin
REER,Philipines,2011-03-31,100.53,Bulanan,Poin
REER,Philipines,2011-04-30,100.35,Bulanan,Poin
REER,Philipines,2011-05-31,99.76,Bulanan,Poin
REER,Philipines,2011-06-30,99.5,Bulanan,Poin
REER,Philipines,2011-07-31,100.28,Bulanan,Poin
REER,Philipines,2011-08-31,100.36,Bulanan,Poin
REER,Philipines,2011-09-30,100.46,Bulanan,Poin
REER,Philipines,2011-10-31,100.79,Bulanan,Poin
REER,Philipines,2011-11-30,101.65,Bulanan,Poin
REER,Philipines,2011-12-31,101.3,Bulanan,Poin
REER,Philipines,2012-01-31,101.25,Bulanan,Poin
REER,Philipines,2012-02-29,102.28,Bulanan,Poin
REER,Philipines,2012-03-31,102.62,Bulanan,Poin
REER,Philipines,2012-04-30,103.64,Bulanan,Poin
REER,Philipines,2012-05-31,103.93,Bulanan,Poin
REER,Philipines,2012-06-30,105.96,Bulanan,Poin
REER,Philipines,2012-07-31,108.35,Bulanan,Poin
REER,Philipines,2012-08-31,107.54,Bulanan,Poin
REER,Philipines,2012-09-30,106.9,Bulanan,Poin
REER,Philipines,2012-10-31,107.22,Bulanan,Poin
REER,Philipines,2012-11-30,108.62,Bulanan,Poin
REER,Philipines,2012-12-31,108.64,Bulanan,Poin
REER,Philipines,2013-01-31,110.66,Bulanan,Poin
REER,Philipines,2013-02-28,111.6,Bulanan,Poin
REER,Philipines,2013-03-31,112.57,Bulanan,Poin
REER,Philipines,2013-04-30,111.87,Bulanan,Poin
REER,Philipines,2013-05-31,112.3,Bulanan,Poin
REER,Philipines,2013-06-30,108.51,Bulanan,Poin
REER,Philipines,2013-07-31,108.35,Bulanan,Poin
REER,Philipines,2013-08-31,106.65,Bulanan,Poin
REER,Philipines,2013-09-30,107.32,Bulanan,Poin
REER,Philipines,2013-10-31,107.6,Bulanan,Poin
REER,Philipines,2013-11-30,107.81,Bulanan,Poin
REER,Philipines,2013-12-31,107.76,Bulanan,Poin
REER,Philipines,2014-01-31,106.93,Bulanan,Poin
REER,Philipines,2014-02-28,106.76,Bulanan,Poin
REER,Philipines,2014-03-31,106.49,Bulanan,Poin
REER,Philipines,2014-04-30,106.6,Bulanan,Poin
REER,Philipines,2014-05-31,108.49,Bulanan,Poin
REER,Philipines,2014-06-30,109.31,Bulanan,Poin
REER,Philipines,2014-07-31,110.46,Bulanan,Poin
REER,Philipines,2014-08-31,110.36,Bulanan,Poin
REER,Philipines,2014-09-30,110.81,Bulanan,Poin
REER,Philipines,2014-10-31,110.44,Bulanan,Poin
REER,Philipines,2014-11-30,112.53,Bulanan,Poin
REER,Philipines,2014-12-31,114.79,Bulanan,Poin
REER,Philipines,2015-01-31,116.97,Bulanan,Poin
REER,Philipines,2015-02-28,118.48,Bulanan,Poin
REER,Philipines,2015-03-31,118.7,Bulanan,Poin
REER,Philipines,2015-04-30,118.21,Bulanan,Poin
REER,Philipines,2015-05-31,117.03,Bulanan,Poin
REER,Philipines,2015-06-30,116.92,Bulanan,Poin
REER,Philipines,2015-07-31,117.41,Bulanan,Poin
REER,Philipines,2015-08-31,116.61,Bulanan,Poin
REER,Philipines,2015-09-30,115.44,Bulanan,Poin
REER,Philipines,2015-10-31,115.69,Bulanan,Poin
REER,Philipines,2015-11-30,116.08,Bulanan,Poin
REER,Philipines,2015-12-31,116.26,Bulanan,Poin
REER,Philipines,2016-01-31,116.49,Bulanan,Poin
REER,Philipines,2016-02-29,114.09,Bulanan,Poin
REER,Philipines,2016-03-31,115.02,Bulanan,Poin
REER,Philipines,2016-04-30,113.82,Bulanan,Poin
REER,Philipines,2016-05-31,113.92,Bulanan,Poin
REER,Philipines,2016-06-30,114.56,Bulanan,Poin
REER,Philipines,2016-07-31,113.22,Bulanan,Poin
REER,Philipines,2016-08-31,113.02,Bulanan,Poin
REER,Philipines,2016-09-30,110.94,Bulanan,Poin
REER,Philipines,2016-10-31,110.36,Bulanan,Poin
REER,Philipines,2016-11-30,111.25,Bulanan,Poin
REER,Philipines,2016-12-31,112.81,Bulanan,Poin
REER,Philipines,2017-01-31,112.46,Bulanan,Poin
REER,Philipines,2017-02-28,110.72,Bulanan,Poin
REER,Philipines,2017-03-31,110.2,Bulanan,Poin
REER,Philipines,2017-04-30,110.32,Bulanan,Poin
REER,Philipines,2017-05-31,110.06,Bulanan,Poin
REER,Philipines,2017-06-30,109.07,Bulanan,Poin
REER,Philipines,2017-07-31,107.46,Bulanan,Poin
REER,Philipines,2017-08-31,105.57,Bulanan,Poin
REER,Philipines,2017-09-30,105.21,Bulanan,Poin
REER,Philipines,2017-10-31,105.18,Bulanan,Poin
REER,Philipines,2017-11-30,106.7,Bulanan,Poin
