Impor,Turkey,2009-01-31,9281.14,Bulanan,Juta USD
Impor,Turkey,2009-02-28,9074.66,Bulanan,Juta USD
Impor,Turkey,2009-03-31,10522.04,Bulanan,Juta USD
Impor,Turkey,2009-04-30,10120.32,Bulanan,Juta USD
Impor,Turkey,2009-05-31,10867.7,Bulanan,Juta USD
Impor,Turkey,2009-06-30,12500.59,Bulanan,Juta USD
Impor,Turkey,2009-07-31,12856.29,Bulanan,Juta USD
Impor,Turkey,2009-08-31,12811.17,Bulanan,Juta USD
Impor,Turkey,2009-09-30,12485,Bulanan,Juta USD
Impor,Turkey,2009-10-31,12772.51,Bulanan,Juta USD
Impor,Turkey,2009-11-30,12617.54,Bulanan,Juta USD
Impor,Turkey,2009-12-31,15019.48,Bulanan,Juta USD
Impor,Turkey,2010-01-31,11691.25,Bulanan,Juta USD
Impor,Turkey,2010-02-28,11781.61,Bulanan,Juta USD
Impor,Turkey,2010-03-31,15022.22,Bulanan,Juta USD
Impor,Turkey,2010-04-30,14943.42,Bulanan,Juta USD
Impor,Turkey,2010-05-31,14726.09,Bulanan,Juta USD
Impor,Turkey,2010-06-30,15233.11,Bulanan,Juta USD
Impor,Turkey,2010-07-31,16078.48,Bulanan,Juta USD
Impor,Turkey,2010-08-31,15434.04,Bulanan,Juta USD
Impor,Turkey,2010-09-30,15643.76,Bulanan,Juta USD
Impor,Turkey,2010-10-31,17296.68,Bulanan,Juta USD
Impor,Turkey,2010-11-30,17134.77,Bulanan,Juta USD
Impor,Turkey,2010-12-31,20558.91,Bulanan,Juta USD
Impor,Turkey,2011-01-31,16905.38,Bulanan,Juta USD
Impor,Turkey,2011-02-28,17520.19,Bulanan,Juta USD
Impor,Turkey,2011-03-31,21643.48,Bulanan,Juta USD
Impor,Turkey,2011-04-30,20953.46,Bulanan,Juta USD
Impor,Turkey,2011-05-31,21107.03,Bulanan,Juta USD
Impor,Turkey,2011-06-30,21605.31,Bulanan,Juta USD
Impor,Turkey,2011-07-31,21061.31,Bulanan,Juta USD
Impor,Turkey,2011-08-31,19679.42,Bulanan,Juta USD
Impor,Turkey,2011-09-30,21203.69,Bulanan,Juta USD
Impor,Turkey,2011-10-31,19919.21,Bulanan,Juta USD
Impor,Turkey,2011-11-30,18649.31,Bulanan,Juta USD
Impor,Turkey,2011-12-31,20593.9,Bulanan,Juta USD
Impor,Turkey,2012-01-31,17468.98,Bulanan,Juta USD
Impor,Turkey,2012-02-29,17787.29,Bulanan,Juta USD
Impor,Turkey,2012-03-31,20677.5,Bulanan,Juta USD
Impor,Turkey,2012-04-30,19272.81,Bulanan,Juta USD
Impor,Turkey,2012-05-31,21750.45,Bulanan,Juta USD
Impor,Turkey,2012-06-30,20437.94,Bulanan,Juta USD
Impor,Turkey,2012-07-31,20835.2,Bulanan,Juta USD
Impor,Turkey,2012-08-31,18828.48,Bulanan,Juta USD
Impor,Turkey,2012-09-30,19924.31,Bulanan,Juta USD
Impor,Turkey,2012-10-31,18786.7,Bulanan,Juta USD
Impor,Turkey,2012-11-30,20947.98,Bulanan,Juta USD
Impor,Turkey,2012-12-31,19827.51,Bulanan,Juta USD
Impor,Turkey,2013-01-31,18802.57,Bulanan,Juta USD
Impor,Turkey,2013-02-28,19395.11,Bulanan,Juta USD
Impor,Turkey,2013-03-31,20559.35,Bulanan,Juta USD
Impor,Turkey,2013-04-30,22825.14,Bulanan,Juta USD
Impor,Turkey,2013-05-31,23245.3,Bulanan,Juta USD
Impor,Turkey,2013-06-30,21012.83,Bulanan,Juta USD
Impor,Turkey,2013-07-31,22965.86,Bulanan,Juta USD
Impor,Turkey,2013-08-31,18198.37,Bulanan,Juta USD
Impor,Turkey,2013-09-30,20620.82,Bulanan,Juta USD
Impor,Turkey,2013-10-31,19482.64,Bulanan,Juta USD
Impor,Turkey,2013-11-30,21414.22,Bulanan,Juta USD
Impor,Turkey,2013-12-31,23139.03,Bulanan,Juta USD
Impor,Turkey,2014-01-31,19286.49,Bulanan,Juta USD
Impor,Turkey,2014-02-28,18239.69,Bulanan,Juta USD
Impor,Turkey,2014-03-31,19931.71,Bulanan,Juta USD
Impor,Turkey,2014-04-30,20658.67,Bulanan,Juta USD
Impor,Turkey,2014-05-31,20875.12,Bulanan,Juta USD
Impor,Turkey,2014-06-30,20792.87,Bulanan,Juta USD
Impor,Turkey,2014-07-31,19941.06,Bulanan,Juta USD
Impor,Turkey,2014-08-31,19498.07,Bulanan,Juta USD
Impor,Turkey,2014-09-30,20595.98,Bulanan,Juta USD
Impor,Turkey,2014-10-31,19184.61,Bulanan,Juta USD
Impor,Turkey,2014-11-30,21384.56,Bulanan,Juta USD
Impor,Turkey,2014-12-31,21788.28,Bulanan,Juta USD
Impor,Turkey,2015-01-31,16645.66,Bulanan,Juta USD
Impor,Turkey,2015-02-28,16940.93,Bulanan,Juta USD
Impor,Turkey,2015-03-31,18726.11,Bulanan,Juta USD
Impor,Turkey,2015-04-30,18373.48,Bulanan,Juta USD
Impor,Turkey,2015-05-31,17868.78,Bulanan,Juta USD
Impor,Turkey,2015-06-30,18199.15,Bulanan,Juta USD
Impor,Turkey,2015-07-31,18225.34,Bulanan,Juta USD
Impor,Turkey,2015-08-31,15969.29,Bulanan,Juta USD
Impor,Turkey,2015-09-30,15402.92,Bulanan,Juta USD
Impor,Turkey,2015-10-31,16917.7,Bulanan,Juta USD
Impor,Turkey,2015-11-30,15972.82,Bulanan,Juta USD
Impor,Turkey,2015-12-31,17992.18,Bulanan,Juta USD
Impor,Turkey,2016-01-31,13452.7,Bulanan,Juta USD
Impor,Turkey,2016-02-29,15578.26,Bulanan,Juta USD
Impor,Turkey,2016-03-31,17766.24,Bulanan,Juta USD
Impor,Turkey,2016-04-30,16187.64,Bulanan,Juta USD
Impor,Turkey,2016-05-31,17196.66,Bulanan,Juta USD
Impor,Turkey,2016-06-30,19476.28,Bulanan,Juta USD
Impor,Turkey,2016-07-31,14695,Bulanan,Juta USD
Impor,Turkey,2016-08-31,16614.18,Bulanan,Juta USD
Impor,Turkey,2016-09-30,15297.88,Bulanan,Juta USD
Impor,Turkey,2016-10-31,17008.61,Bulanan,Juta USD
Impor,Turkey,2016-11-30,16934.53,Bulanan,Juta USD
Impor,Turkey,2016-12-31,18410.26,Bulanan,Juta USD
Impor,Turkey,2017-01-31,15591.91,Bulanan,Juta USD
Impor,Turkey,2017-02-28,15826.05,Bulanan,Juta USD
Impor,Turkey,2017-03-31,19017.86,Bulanan,Juta USD
Impor,Turkey,2017-04-30,17788.03,Bulanan,Juta USD
Impor,Turkey,2017-05-31,20923.09,Bulanan,Juta USD
Impor,Turkey,2017-06-30,19176.92,Bulanan,Juta USD
Impor,Turkey,2017-07-31,21490.36,Bulanan,Juta USD
Impor,Turkey,2017-08-31,19160.86,Bulanan,Juta USD
Impor,Turkey,2017-09-30,19976.55,Bulanan,Juta USD
Impor,Turkey,2017-10-31,21215.24,Bulanan,Juta USD
Impor,Turkey,2017-11-30,20537.01,Bulanan,Juta USD
