REER,South Africa,2011-03-31,101.9,Bulanan,Poin
REER,South Africa,2011-04-30,103.08,Bulanan,Poin
REER,South Africa,2011-05-31,101.24,Bulanan,Poin
REER,South Africa,2011-06-30,102.41,Bulanan,Poin
REER,South Africa,2011-07-31,103.13,Bulanan,Poin
REER,South Africa,2011-08-31,98.7,Bulanan,Poin
REER,South Africa,2011-09-30,94.84,Bulanan,Poin
REER,South Africa,2011-10-31,90.65,Bulanan,Poin
REER,South Africa,2011-11-30,89.4,Bulanan,Poin
REER,South Africa,2011-12-31,90.2,Bulanan,Poin
REER,South Africa,2012-01-31,92.69,Bulanan,Poin
REER,South Africa,2012-02-29,95.7,Bulanan,Poin
REER,South Africa,2012-03-31,97.5,Bulanan,Poin
REER,South Africa,2012-04-30,94.93,Bulanan,Poin
REER,South Africa,2012-05-31,92.51,Bulanan,Poin
REER,South Africa,2012-06-30,91.74,Bulanan,Poin
REER,South Africa,2012-07-31,93.92,Bulanan,Poin
REER,South Africa,2012-08-31,92.92,Bulanan,Poin
REER,South Africa,2012-09-30,91.6,Bulanan,Poin
REER,South Africa,2012-10-31,87.71,Bulanan,Poin
REER,South Africa,2012-11-30,86.98,Bulanan,Poin
REER,South Africa,2012-12-31,88.15,Bulanan,Poin
REER,South Africa,2013-01-31,86.71,Bulanan,Poin
REER,South Africa,2013-02-28,86.51,Bulanan,Poin
REER,South Africa,2013-03-31,85.69,Bulanan,Poin
REER,South Africa,2013-04-30,86.65,Bulanan,Poin
REER,South Africa,2013-05-31,84.24,Bulanan,Poin
REER,South Africa,2013-06-30,78.85,Bulanan,Poin
REER,South Africa,2013-07-31,81.17,Bulanan,Poin
REER,South Africa,2013-08-31,79.41,Bulanan,Poin
REER,South Africa,2013-09-30,80.01,Bulanan,Poin
REER,South Africa,2013-10-31,79.6,Bulanan,Poin
REER,South Africa,2013-11-30,78.14,Bulanan,Poin
REER,South Africa,2013-12-31,76.7,Bulanan,Poin
REER,South Africa,2014-01-31,74.15,Bulanan,Poin
REER,South Africa,2014-02-28,73.91,Bulanan,Poin
REER,South Africa,2014-03-31,75.97,Bulanan,Poin
REER,South Africa,2014-04-30,77.46,Bulanan,Poin
REER,South Africa,2014-05-31,78.42,Bulanan,Poin
REER,South Africa,2014-06-30,77,Bulanan,Poin
REER,South Africa,2014-07-31,77.72,Bulanan,Poin
REER,South Africa,2014-08-31,78.52,Bulanan,Poin
REER,South Africa,2014-09-30,77.42,Bulanan,Poin
REER,South Africa,2014-10-31,77.78,Bulanan,Poin
REER,South Africa,2014-11-30,78.99,Bulanan,Poin
REER,South Africa,2014-12-31,77.19,Bulanan,Poin
REER,South Africa,2015-01-31,78.59,Bulanan,Poin
REER,South Africa,2015-02-28,79.4,Bulanan,Poin
REER,South Africa,2015-03-31,78.64,Bulanan,Poin
REER,South Africa,2015-04-30,79.38,Bulanan,Poin
REER,South Africa,2015-05-31,78.67,Bulanan,Poin
REER,South Africa,2015-06-30,77.06,Bulanan,Poin
REER,South Africa,2015-07-31,77.81,Bulanan,Poin
REER,South Africa,2015-08-31,75.52,Bulanan,Poin
REER,South Africa,2015-09-30,71.56,Bulanan,Poin
REER,South Africa,2015-10-31,72.11,Bulanan,Poin
REER,South Africa,2015-11-30,70.31,Bulanan,Poin
REER,South Africa,2015-12-31,66.42,Bulanan,Poin
REER,South Africa,2016-01-31,62.4,Bulanan,Poin
REER,South Africa,2016-02-29,64.41,Bulanan,Poin
REER,South Africa,2016-03-31,65.49,Bulanan,Poin
REER,South Africa,2016-04-30,68.65,Bulanan,Poin
REER,South Africa,2016-05-31,65.76,Bulanan,Poin
REER,South Africa,2016-06-30,67.2,Bulanan,Poin
REER,South Africa,2016-07-31,71.64,Bulanan,Poin
REER,South Africa,2016-08-31,74.19,Bulanan,Poin
REER,South Africa,2016-09-30,72.78,Bulanan,Poin
REER,South Africa,2016-10-31,74.48,Bulanan,Poin
REER,South Africa,2016-11-30,76.07,Bulanan,Poin
REER,South Africa,2016-12-31,77.92,Bulanan,Poin
REER,South Africa,2017-01-31,79.74,Bulanan,Poin
REER,South Africa,2017-02-28,82,Bulanan,Poin
REER,South Africa,2017-03-31,83.89,Bulanan,Poin
REER,South Africa,2017-04-30,80,Bulanan,Poin
REER,South Africa,2017-05-31,80.52,Bulanan,Poin
REER,South Africa,2017-06-30,82.16,Bulanan,Poin
REER,South Africa,2017-07-31,80.16,Bulanan,Poin
REER,South Africa,2017-08-31,78.32,Bulanan,Poin
REER,South Africa,2017-09-30,78.3,Bulanan,Poin
REER,South Africa,2017-10-31,76.09,Bulanan,Poin
REER,South Africa,2017-11-30,74.12,Bulanan,Poin
