Impor,Greece,2014-11-30,4957.18,Bulanan,Juta USD
Impor,Greece,2014-12-31,5039.45,Bulanan,Juta USD
Impor,Greece,2015-01-31,3695.91,Bulanan,Juta USD
Impor,Greece,2015-02-28,3983.15,Bulanan,Juta USD
Impor,Greece,2015-03-31,4548.35,Bulanan,Juta USD
Impor,Greece,2015-04-30,4263.81,Bulanan,Juta USD
Impor,Greece,2015-05-31,4040.65,Bulanan,Juta USD
Impor,Greece,2015-06-30,4040.09,Bulanan,Juta USD
Impor,Greece,2015-07-31,3159.42,Bulanan,Juta USD
Impor,Greece,2015-08-31,3329.61,Bulanan,Juta USD
Impor,Greece,2015-09-30,3776.49,Bulanan,Juta USD
Impor,Greece,2015-10-31,3801.2,Bulanan,Juta USD
Impor,Greece,2015-11-30,3823.93,Bulanan,Juta USD
Impor,Greece,2015-12-31,3855.15,Bulanan,Juta USD
Impor,Greece,2016-01-31,3043.82,Bulanan,Juta USD
Impor,Greece,2016-02-29,3567.94,Bulanan,Juta USD
Impor,Greece,2016-03-31,4063.55,Bulanan,Juta USD
Impor,Greece,2016-04-30,3876.04,Bulanan,Juta USD
Impor,Greece,2016-05-31,3784.01,Bulanan,Juta USD
Impor,Greece,2016-06-30,3811.81,Bulanan,Juta USD
Impor,Greece,2016-07-31,3847.85,Bulanan,Juta USD
Impor,Greece,2016-08-31,3377.57,Bulanan,Juta USD
Impor,Greece,2016-09-30,4079.86,Bulanan,Juta USD
Impor,Greece,2016-10-31,3902.74,Bulanan,Juta USD
Impor,Greece,2016-11-30,3997.28,Bulanan,Juta USD
Impor,Greece,2016-12-31,3946.28,Bulanan,Juta USD
Impor,Greece,2017-01-31,3825.11,Bulanan,Juta USD
Impor,Greece,2017-02-28,3909.17,Bulanan,Juta USD
Impor,Greece,2017-03-31,4850.38,Bulanan,Juta USD
Impor,Greece,2017-04-30,3760.69,Bulanan,Juta USD
Impor,Greece,2017-05-31,4503.68,Bulanan,Juta USD
Impor,Greece,2017-06-30,4266.29,Bulanan,Juta USD
Impor,Greece,2017-07-31,4551.92,Bulanan,Juta USD
Impor,Greece,2017-08-31,4311.81,Bulanan,Juta USD
Impor,Greece,2017-09-30,4327.5,Bulanan,Juta USD
Impor,Greece,2017-10-31,4977.72,Bulanan,Juta USD
