Cadangan Devisa,Portugal,2015-05-31,3644.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-06-30,3463,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-07-31,3716.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-08-31,3540.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-09-30,3391.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-10-31,3822.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-11-30,4689.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-12-31,4970.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-01-31,4851.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-02-29,4477.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-03-31,4737.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-04-30,4932.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-05-31,4681.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-06-30,5125.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-07-31,6532.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-08-31,6681.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-09-30,8436.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-10-31,8090.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-11-30,9441.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2016-12-31,9558.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-01-31,8993.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-02-28,9777.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-03-31,11276.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-04-30,10656.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-05-31,10919,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-06-30,10131.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-07-31,9676.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-08-31,9469.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-09-30,9601.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-10-31,7485,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-11-30,7711.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2017-12-31,8747.2,Bulanan,USD Miliar
