NEER,Ireland,2001-07-04,82.98,Bulanan,Poin
NEER,Ireland,2001-07-05,82.82,Bulanan,Poin
NEER,Ireland,2001-07-06,82.78,Bulanan,Poin
NEER,Ireland,2001-07-09,83.12,Bulanan,Poin
NEER,Ireland,2001-07-10,83.56,Bulanan,Poin
NEER,Ireland,2001-07-11,83.92,Bulanan,Poin
NEER,Ireland,2001-07-12,83.61,Bulanan,Poin
NEER,Ireland,2001-07-13,83.66,Bulanan,Poin
NEER,Ireland,2001-07-16,83.99,Bulanan,Poin
NEER,Ireland,2001-07-17,83.65,Bulanan,Poin
NEER,Ireland,2001-07-18,84.11,Bulanan,Poin
NEER,Ireland,2001-07-19,84.48,Bulanan,Poin
NEER,Ireland,2001-07-20,84.56,Bulanan,Poin
NEER,Ireland,2001-07-23,84.12,Bulanan,Poin
NEER,Ireland,2001-07-24,84.36,Bulanan,Poin
NEER,Ireland,2001-07-25,84.74,Bulanan,Poin
NEER,Ireland,2001-07-26,84.58,Bulanan,Poin
NEER,Ireland,2001-07-27,84.56,Bulanan,Poin
NEER,Ireland,2001-07-30,84.52,Bulanan,Poin
NEER,Ireland,2001-07-31,84.55,Bulanan,Poin
NEER,Ireland,2001-08-01,84.83,Bulanan,Poin
NEER,Ireland,2001-08-02,84.64,Bulanan,Poin
NEER,Ireland,2001-08-03,84.72,Bulanan,Poin
NEER,Ireland,2001-08-06,84.78,Bulanan,Poin
NEER,Ireland,2001-08-07,84.67,Bulanan,Poin
NEER,Ireland,2001-08-08,84.58,Bulanan,Poin
NEER,Ireland,2001-08-09,85.06,Bulanan,Poin
NEER,Ireland,2001-08-10,85.42,Bulanan,Poin
NEER,Ireland,2001-08-13,85.69,Bulanan,Poin
NEER,Ireland,2001-08-14,85.68,Bulanan,Poin
NEER,Ireland,2001-08-15,86.22,Bulanan,Poin
NEER,Ireland,2001-08-16,86.25,Bulanan,Poin
NEER,Ireland,2001-08-17,86.28,Bulanan,Poin
NEER,Ireland,2001-08-20,86.34,Bulanan,Poin
NEER,Ireland,2001-08-21,86.16,Bulanan,Poin
NEER,Ireland,2001-08-22,86.56,Bulanan,Poin
NEER,Ireland,2001-08-23,86.13,Bulanan,Poin
NEER,Ireland,2001-08-24,86.14,Bulanan,Poin
NEER,Ireland,2001-08-27,86.02,Bulanan,Poin
NEER,Ireland,2001-08-28,85.78,Bulanan,Poin
NEER,Ireland,2001-08-29,86,Bulanan,Poin
NEER,Ireland,2001-08-30,85.88,Bulanan,Poin
NEER,Ireland,2001-08-31,86.15,Bulanan,Poin
NEER,Ireland,2001-09-03,85.71,Bulanan,Poin
NEER,Ireland,2001-09-04,85.26,Bulanan,Poin
NEER,Ireland,2001-09-05,84.86,Bulanan,Poin
NEER,Ireland,2001-09-06,84.66,Bulanan,Poin
NEER,Ireland,2001-09-07,85.19,Bulanan,Poin
NEER,Ireland,2001-09-10,85.58,Bulanan,Poin
NEER,Ireland,2001-09-11,85.29,Bulanan,Poin
NEER,Ireland,2001-09-12,85.59,Bulanan,Poin
NEER,Ireland,2001-09-13,85.58,Bulanan,Poin
NEER,Ireland,2001-09-14,86.33,Bulanan,Poin
NEER,Ireland,2001-09-17,86.72,Bulanan,Poin
NEER,Ireland,2001-09-18,86.65,Bulanan,Poin
NEER,Ireland,2001-09-19,86.75,Bulanan,Poin
NEER,Ireland,2001-09-20,86.7,Bulanan,Poin
NEER,Ireland,2001-09-21,86.45,Bulanan,Poin
NEER,Ireland,2001-09-24,86.28,Bulanan,Poin
NEER,Ireland,2001-09-25,86.35,Bulanan,Poin
NEER,Ireland,2001-09-26,86.5,Bulanan,Poin
NEER,Ireland,2001-09-27,86.49,Bulanan,Poin
NEER,Ireland,2001-09-28,86.13,Bulanan,Poin
NEER,Ireland,2001-10-01,86,Bulanan,Poin
NEER,Ireland,2001-10-02,86.39,Bulanan,Poin
NEER,Ireland,2001-10-03,86.6,Bulanan,Poin
NEER,Ireland,2001-10-04,86.08,Bulanan,Poin
NEER,Ireland,2001-10-05,86.33,Bulanan,Poin
NEER,Ireland,2001-10-08,86.61,Bulanan,Poin
NEER,Ireland,2001-10-09,86.57,Bulanan,Poin
NEER,Ireland,2001-10-10,86.43,Bulanan,Poin
NEER,Ireland,2001-10-11,86.07,Bulanan,Poin
NEER,Ireland,2001-10-12,85.97,Bulanan,Poin
NEER,Ireland,2001-10-15,86.2,Bulanan,Poin
NEER,Ireland,2001-10-16,86.04,Bulanan,Poin
NEER,Ireland,2001-10-17,85.87,Bulanan,Poin
