Economic Growth,South Africa,2014-12-31,1.6,Kuartalan,Juta USD
Economic Growth,South Africa,2015-03-31,2.6,Kuartalan,Juta USD
Economic Growth,South Africa,2015-06-30,1.3,Kuartalan,Juta USD
Economic Growth,South Africa,2015-09-30,0.9,Kuartalan,Juta USD
Economic Growth,South Africa,2015-12-31,0.6,Kuartalan,Juta USD
Economic Growth,South Africa,2016-03-31,-0.6,Kuartalan,Juta USD
Economic Growth,South Africa,2016-06-30,0.3,Kuartalan,Juta USD
Economic Growth,South Africa,2016-09-30,0.7,Kuartalan,Juta USD
Economic Growth,South Africa,2016-12-31,0.7,Kuartalan,Juta USD
Economic Growth,South Africa,2017-03-31,1,Kuartalan,Juta USD
Economic Growth,South Africa,2017-06-30,1.3,Kuartalan,Juta USD
Economic Growth,South Africa,2017-09-30,0.8,Kuartalan,Juta USD
