Impor,Spain,2003-05-31,18882,Bulanan,Juta USD
Impor,Spain,2003-06-30,17713.6,Bulanan,Juta USD
Impor,Spain,2003-07-31,17411.2,Bulanan,Juta USD
Impor,Spain,2003-08-31,13258.5,Bulanan,Juta USD
Impor,Spain,2003-09-30,19318.5,Bulanan,Juta USD
Impor,Spain,2003-10-31,19917.7,Bulanan,Juta USD
Impor,Spain,2003-11-30,19496,Bulanan,Juta USD
Impor,Spain,2003-12-31,19937.2,Bulanan,Juta USD
Impor,Spain,2004-01-31,17707.6,Bulanan,Juta USD
Impor,Spain,2004-02-29,19034.3,Bulanan,Juta USD
Impor,Spain,2004-03-31,21442.9,Bulanan,Juta USD
Impor,Spain,2004-04-30,20619.7,Bulanan,Juta USD
Impor,Spain,2004-05-31,21244.3,Bulanan,Juta USD
Impor,Spain,2004-06-30,22603.6,Bulanan,Juta USD
Impor,Spain,2004-07-31,21556.8,Bulanan,Juta USD
Impor,Spain,2004-08-31,17373,Bulanan,Juta USD
Impor,Spain,2004-09-30,22853.9,Bulanan,Juta USD
Impor,Spain,2004-10-31,23467.7,Bulanan,Juta USD
Impor,Spain,2004-11-30,25847.3,Bulanan,Juta USD
Impor,Spain,2004-12-31,25140.6,Bulanan,Juta USD
Impor,Spain,2005-01-31,21114.6,Bulanan,Juta USD
Impor,Spain,2005-02-28,22842.6,Bulanan,Juta USD
Impor,Spain,2005-03-31,25048.1,Bulanan,Juta USD
Impor,Spain,2005-04-30,25716.6,Bulanan,Juta USD
Impor,Spain,2005-05-31,24282.4,Bulanan,Juta USD
Impor,Spain,2005-06-30,24372.4,Bulanan,Juta USD
Impor,Spain,2005-07-31,22955.1,Bulanan,Juta USD
Impor,Spain,2005-08-31,21104.7,Bulanan,Juta USD
Impor,Spain,2005-09-30,24808.1,Bulanan,Juta USD
Impor,Spain,2005-10-31,23797.9,Bulanan,Juta USD
Impor,Spain,2005-11-30,25796.7,Bulanan,Juta USD
Impor,Spain,2005-12-31,24224.9,Bulanan,Juta USD
Impor,Spain,2006-01-31,23538.9,Bulanan,Juta USD
Impor,Spain,2006-02-28,24438.1,Bulanan,Juta USD
Impor,Spain,2006-03-31,28499,Bulanan,Juta USD
Impor,Spain,2006-04-30,25314.8,Bulanan,Juta USD
Impor,Spain,2006-05-31,29506.1,Bulanan,Juta USD
Impor,Spain,2006-06-30,29248.8,Bulanan,Juta USD
Impor,Spain,2006-07-31,26519.8,Bulanan,Juta USD
Impor,Spain,2006-08-31,24748.2,Bulanan,Juta USD
Impor,Spain,2006-09-30,27579.2,Bulanan,Juta USD
Impor,Spain,2006-10-31,30220.8,Bulanan,Juta USD
Impor,Spain,2006-11-30,31641.5,Bulanan,Juta USD
Impor,Spain,2006-12-31,27609.4,Bulanan,Juta USD
Impor,Spain,2007-01-31,28089.1,Bulanan,Juta USD
Impor,Spain,2007-02-28,28769.3,Bulanan,Juta USD
Impor,Spain,2007-03-31,32232,Bulanan,Juta USD
Impor,Spain,2007-04-30,30150.2,Bulanan,Juta USD
Impor,Spain,2007-05-31,32195.6,Bulanan,Juta USD
Impor,Spain,2007-06-30,33067.5,Bulanan,Juta USD
Impor,Spain,2007-07-31,32839.9,Bulanan,Juta USD
Impor,Spain,2007-08-31,27198.2,Bulanan,Juta USD
Impor,Spain,2007-09-30,33186.8,Bulanan,Juta USD
Impor,Spain,2007-10-31,37633.7,Bulanan,Juta USD
Impor,Spain,2007-11-30,37149.5,Bulanan,Juta USD
Impor,Spain,2007-12-31,35043.5,Bulanan,Juta USD
Impor,Spain,2008-01-31,35756.8,Bulanan,Juta USD
Impor,Spain,2008-02-29,37475.3,Bulanan,Juta USD
Impor,Spain,2008-03-31,40287.8,Bulanan,Juta USD
Impor,Spain,2008-04-30,40503,Bulanan,Juta USD
Impor,Spain,2008-05-31,38207.1,Bulanan,Juta USD
Impor,Spain,2008-06-30,37965.3,Bulanan,Juta USD
Impor,Spain,2008-07-31,39290.7,Bulanan,Juta USD
Impor,Spain,2008-08-31,28870.4,Bulanan,Juta USD
Impor,Spain,2008-09-30,34775.7,Bulanan,Juta USD
Impor,Spain,2008-10-31,29670.6,Bulanan,Juta USD
Impor,Spain,2008-11-30,25710.6,Bulanan,Juta USD
Impor,Spain,2008-12-31,28006.5,Bulanan,Juta USD
Impor,Spain,2009-01-31,19996.6,Bulanan,Juta USD
Impor,Spain,2009-02-28,23229.7,Bulanan,Juta USD
Impor,Spain,2009-03-31,22980.9,Bulanan,Juta USD
Impor,Spain,2009-04-30,22227.7,Bulanan,Juta USD
Impor,Spain,2009-05-31,22815.9,Bulanan,Juta USD
Impor,Spain,2009-06-30,24069.1,Bulanan,Juta USD
Impor,Spain,2009-07-31,25218.4,Bulanan,Juta USD
Impor,Spain,2009-08-31,20932.6,Bulanan,Juta USD
Impor,Spain,2009-09-30,28266,Bulanan,Juta USD
Impor,Spain,2009-10-31,27744.2,Bulanan,Juta USD
Impor,Spain,2009-11-30,28339.2,Bulanan,Juta USD
Impor,Spain,2009-12-31,25412.7,Bulanan,Juta USD
Impor,Spain,2010-01-31,23057.7,Bulanan,Juta USD
Impor,Spain,2010-02-28,23868.9,Bulanan,Juta USD
Impor,Spain,2010-03-31,28344.5,Bulanan,Juta USD
Impor,Spain,2010-04-30,26049.8,Bulanan,Juta USD
Impor,Spain,2010-05-31,25055.4,Bulanan,Juta USD
Impor,Spain,2010-06-30,25634.7,Bulanan,Juta USD
Impor,Spain,2010-07-31,26965.5,Bulanan,Juta USD
Impor,Spain,2010-08-31,21994.6,Bulanan,Juta USD
Impor,Spain,2010-09-30,27577.4,Bulanan,Juta USD
Impor,Spain,2010-10-31,29353,Bulanan,Juta USD
Impor,Spain,2010-11-30,27909.7,Bulanan,Juta USD
Impor,Spain,2010-12-31,28498.3,Bulanan,Juta USD
Impor,Spain,2011-01-31,28602.5,Bulanan,Juta USD
Impor,Spain,2011-02-28,28117.2,Bulanan,Juta USD
Impor,Spain,2011-03-31,34395,Bulanan,Juta USD
Impor,Spain,2011-04-30,31587.5,Bulanan,Juta USD
Impor,Spain,2011-05-31,31231,Bulanan,Juta USD
Impor,Spain,2011-06-30,31745.6,Bulanan,Juta USD
Impor,Spain,2011-07-31,29161.9,Bulanan,Juta USD
Impor,Spain,2011-08-31,29347.4,Bulanan,Juta USD
Impor,Spain,2011-09-30,30438.7,Bulanan,Juta USD
Impor,Spain,2011-10-31,32112.1,Bulanan,Juta USD
Impor,Spain,2011-11-30,30311.7,Bulanan,Juta USD
Impor,Spain,2011-12-31,27932,Bulanan,Juta USD
Impor,Spain,2012-01-31,26448.4,Bulanan,Juta USD
Impor,Spain,2012-02-29,29033.7,Bulanan,Juta USD
Impor,Spain,2012-03-31,30842,Bulanan,Juta USD
Impor,Spain,2012-04-30,27191.2,Bulanan,Juta USD
Impor,Spain,2012-05-31,26444.2,Bulanan,Juta USD
Impor,Spain,2012-06-30,27286.8,Bulanan,Juta USD
Impor,Spain,2012-07-31,26202.9,Bulanan,Juta USD
Impor,Spain,2012-08-31,24805.1,Bulanan,Juta USD
Impor,Spain,2012-09-30,26976.3,Bulanan,Juta USD
Impor,Spain,2012-10-31,29273.7,Bulanan,Juta USD
Impor,Spain,2012-11-30,27508.1,Bulanan,Juta USD
Impor,Spain,2012-12-31,25183.4,Bulanan,Juta USD
Impor,Spain,2013-01-31,29043.3,Bulanan,Juta USD
Impor,Spain,2013-02-28,25640.4,Bulanan,Juta USD
Impor,Spain,2013-03-31,25194.1,Bulanan,Juta USD
Impor,Spain,2013-04-30,29001.2,Bulanan,Juta USD
Impor,Spain,2013-05-31,27133,Bulanan,Juta USD
Impor,Spain,2013-06-30,27252.2,Bulanan,Juta USD
Impor,Spain,2013-07-31,27411.6,Bulanan,Juta USD
Impor,Spain,2013-08-31,25120.4,Bulanan,Juta USD
Impor,Spain,2013-09-30,29675.9,Bulanan,Juta USD
Impor,Spain,2013-10-31,31037.8,Bulanan,Juta USD
Impor,Spain,2013-11-30,28636.3,Bulanan,Juta USD
Impor,Spain,2013-12-31,27775.2,Bulanan,Juta USD
Impor,Spain,2014-01-31,28701.8,Bulanan,Juta USD
Impor,Spain,2014-02-28,28924.4,Bulanan,Juta USD
Impor,Spain,2014-03-31,31243.8,Bulanan,Juta USD
Impor,Spain,2014-04-30,30227.9,Bulanan,Juta USD
Impor,Spain,2014-05-31,30532.1,Bulanan,Juta USD
Impor,Spain,2014-06-30,30225.3,Bulanan,Juta USD
Impor,Spain,2014-07-31,31336.3,Bulanan,Juta USD
Impor,Spain,2014-08-31,25125.2,Bulanan,Juta USD
Impor,Spain,2014-09-30,29769.8,Bulanan,Juta USD
Impor,Spain,2014-10-31,30810.2,Bulanan,Juta USD
Impor,Spain,2014-11-30,24810.6,Bulanan,Juta USD
Impor,Spain,2014-12-31,25620.9,Bulanan,Juta USD
Impor,Spain,2015-01-31,23130,Bulanan,Juta USD
Impor,Spain,2015-02-28,24513.8,Bulanan,Juta USD
Impor,Spain,2015-03-31,25864,Bulanan,Juta USD
Impor,Spain,2015-04-30,25984.4,Bulanan,Juta USD
Impor,Spain,2015-05-31,24889.6,Bulanan,Juta USD
Impor,Spain,2015-06-30,27048.9,Bulanan,Juta USD
Impor,Spain,2015-07-31,27401.9,Bulanan,Juta USD
Impor,Spain,2015-08-31,21736.9,Bulanan,Juta USD
Impor,Spain,2015-09-30,26831.1,Bulanan,Juta USD
Impor,Spain,2015-10-31,26506.7,Bulanan,Juta USD
Impor,Spain,2015-11-30,24821.4,Bulanan,Juta USD
Impor,Spain,2015-12-31,23850.2,Bulanan,Juta USD
Impor,Spain,2016-01-31,22395,Bulanan,Juta USD
Impor,Spain,2016-02-29,24090,Bulanan,Juta USD
Impor,Spain,2016-03-31,26448.2,Bulanan,Juta USD
Impor,Spain,2016-04-30,26177,Bulanan,Juta USD
Impor,Spain,2016-05-31,25569.7,Bulanan,Juta USD
Impor,Spain,2016-06-30,26617.2,Bulanan,Juta USD
Impor,Spain,2016-07-31,24460.8,Bulanan,Juta USD
Impor,Spain,2016-08-31,22546.1,Bulanan,Juta USD
Impor,Spain,2016-09-30,26568.1,Bulanan,Juta USD
Impor,Spain,2016-10-31,25917,Bulanan,Juta USD
Impor,Spain,2016-11-30,26235.9,Bulanan,Juta USD
Impor,Spain,2016-12-31,24446,Bulanan,Juta USD
Impor,Spain,2017-01-31,26501.5,Bulanan,Juta USD
Impor,Spain,2017-02-28,26182.2,Bulanan,Juta USD
Impor,Spain,2017-03-31,29614,Bulanan,Juta USD
Impor,Spain,2017-04-30,25066.8,Bulanan,Juta USD
Impor,Spain,2017-05-31,30104,Bulanan,Juta USD
Impor,Spain,2017-06-30,28804,Bulanan,Juta USD
Impor,Spain,2017-07-31,28686.3,Bulanan,Juta USD
Impor,Spain,2017-08-31,26689.8,Bulanan,Juta USD
Impor,Spain,2017-09-30,29985.8,Bulanan,Juta USD
Impor,Spain,2017-10-31,31161,Bulanan,Juta USD
