Cadangan Devisa,Ireland,2014-11-30,1801,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-12-31,1742,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-01-31,1592,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-02-28,1665,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-03-31,1769,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-04-30,2192,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-05-31,2119,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-06-30,2263,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-07-31,2109,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-08-31,2153,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-09-30,2106,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-10-31,2068,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-11-30,2007,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2015-12-31,2199,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-01-31,2176,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-02-29,2954,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-03-31,3346,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-04-30,3365,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-05-31,3058,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-06-30,3083,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-07-31,3591,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-08-31,3579,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-09-30,3524,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-10-31,3565,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-11-30,3550,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2016-12-31,3592,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2017-01-31,3478,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2017-02-28,3535,Bulanan,USD Miliar
