Impor,India,2007-01-31,13758,Bulanan,Juta USD
Impor,India,2007-02-28,14147,Bulanan,Juta USD
Impor,India,2007-03-31,17136,Bulanan,Juta USD
Impor,India,2007-04-30,18371,Bulanan,Juta USD
Impor,India,2007-05-31,21150,Bulanan,Juta USD
Impor,India,2007-06-30,20016,Bulanan,Juta USD
Impor,India,2007-07-31,21129,Bulanan,Juta USD
Impor,India,2007-08-31,20366,Bulanan,Juta USD
Impor,India,2007-09-30,18217,Bulanan,Juta USD
Impor,India,2007-10-31,21833,Bulanan,Juta USD
Impor,India,2007-11-30,22104,Bulanan,Juta USD
Impor,India,2007-12-31,20117,Bulanan,Juta USD
Impor,India,2008-01-31,22844,Bulanan,Juta USD
Impor,India,2008-02-29,20804,Bulanan,Juta USD
Impor,India,2008-03-31,23574,Bulanan,Juta USD
Impor,India,2008-04-30,30300,Bulanan,Juta USD
Impor,India,2008-05-31,29400,Bulanan,Juta USD
Impor,India,2008-06-30,28900,Bulanan,Juta USD
Impor,India,2008-07-31,31600,Bulanan,Juta USD
Impor,India,2008-08-31,33500,Bulanan,Juta USD
Impor,India,2008-09-30,31100,Bulanan,Juta USD
Impor,India,2008-10-31,25900,Bulanan,Juta USD
Impor,India,2008-11-30,23500,Bulanan,Juta USD
Impor,India,2008-12-31,19500,Bulanan,Juta USD
Impor,India,2009-01-31,18200,Bulanan,Juta USD
Impor,India,2009-02-28,15100,Bulanan,Juta USD
Impor,India,2009-03-31,16600,Bulanan,Juta USD
Impor,India,2009-04-30,19300,Bulanan,Juta USD
Impor,India,2009-05-31,20000,Bulanan,Juta USD
Impor,India,2009-06-30,23100,Bulanan,Juta USD
Impor,India,2009-07-31,21700,Bulanan,Juta USD
Impor,India,2009-08-31,22500,Bulanan,Juta USD
Impor,India,2009-09-30,21500,Bulanan,Juta USD
Impor,India,2009-10-31,25900,Bulanan,Juta USD
Impor,India,2009-11-30,25000,Bulanan,Juta USD
Impor,India,2009-12-31,28300,Bulanan,Juta USD
Impor,India,2010-01-31,25300,Bulanan,Juta USD
Impor,India,2010-02-28,26200,Bulanan,Juta USD
Impor,India,2010-03-31,29600,Bulanan,Juta USD
Impor,India,2010-04-30,31675,Bulanan,Juta USD
Impor,India,2010-05-31,29747,Bulanan,Juta USD
Impor,India,2010-06-30,28649,Bulanan,Juta USD
Impor,India,2010-07-31,29670,Bulanan,Juta USD
Impor,India,2010-08-31,27108,Bulanan,Juta USD
Impor,India,2010-09-30,29512,Bulanan,Juta USD
Impor,India,2010-10-31,32462,Bulanan,Juta USD
Impor,India,2010-11-30,28842,Bulanan,Juta USD
Impor,India,2010-12-31,31511,Bulanan,Juta USD
Impor,India,2011-01-31,33354,Bulanan,Juta USD
Impor,India,2011-02-28,32973,Bulanan,Juta USD
Impor,India,2011-03-31,34267,Bulanan,Juta USD
Impor,India,2011-04-30,36598,Bulanan,Juta USD
Impor,India,2011-05-31,45271,Bulanan,Juta USD
Impor,India,2011-06-30,40867,Bulanan,Juta USD
Impor,India,2011-07-31,41060,Bulanan,Juta USD
Impor,India,2011-08-31,39985,Bulanan,Juta USD
Impor,India,2011-09-30,39765,Bulanan,Juta USD
Impor,India,2011-10-31,41175.06,Bulanan,Juta USD
Impor,India,2011-11-30,39103,Bulanan,Juta USD
Impor,India,2011-12-31,40044.06,Bulanan,Juta USD
Impor,India,2012-01-31,42952.5,Bulanan,Juta USD
Impor,India,2012-02-29,40118.5,Bulanan,Juta USD
Impor,India,2012-03-31,42380.7,Bulanan,Juta USD
Impor,India,2012-04-30,37807.4,Bulanan,Juta USD
Impor,India,2012-05-31,41733.5,Bulanan,Juta USD
Impor,India,2012-06-30,36167.56,Bulanan,Juta USD
Impor,India,2012-07-31,40619.5,Bulanan,Juta USD
Impor,India,2012-08-31,37307.3,Bulanan,Juta USD
Impor,India,2012-09-30,42051.45,Bulanan,Juta USD
Impor,India,2012-10-31,44243.8,Bulanan,Juta USD
Impor,India,2012-11-30,40454,Bulanan,Juta USD
Impor,India,2012-12-31,43050.6,Bulanan,Juta USD
Impor,India,2013-01-31,44754.31,Bulanan,Juta USD
Impor,India,2013-02-28,40791.61,Bulanan,Juta USD
Impor,India,2013-03-31,40947.39,Bulanan,Juta USD
Impor,India,2013-04-30,41576.78,Bulanan,Juta USD
Impor,India,2013-05-31,43986.72,Bulanan,Juta USD
Impor,India,2013-06-30,35303.98,Bulanan,Juta USD
Impor,India,2013-07-31,38326.07,Bulanan,Juta USD
Impor,India,2013-08-31,37025.65,Bulanan,Juta USD
Impor,India,2013-09-30,34257.88,Bulanan,Juta USD
Impor,India,2013-10-31,38074.64,Bulanan,Juta USD
Impor,India,2013-11-30,33772.55,Bulanan,Juta USD
Impor,India,2013-12-31,36579.72,Bulanan,Juta USD
Impor,India,2014-01-31,36345.95,Bulanan,Juta USD
Impor,India,2014-02-28,33651.34,Bulanan,Juta USD
Impor,India,2014-03-31,41294.04,Bulanan,Juta USD
Impor,India,2014-04-30,35795.27,Bulanan,Juta USD
Impor,India,2014-05-31,39058.48,Bulanan,Juta USD
Impor,India,2014-06-30,38352.02,Bulanan,Juta USD
Impor,India,2014-07-31,40067.63,Bulanan,Juta USD
Impor,India,2014-08-31,37472.41,Bulanan,Juta USD
Impor,India,2014-09-30,43341.37,Bulanan,Juta USD
Impor,India,2014-10-31,39468.38,Bulanan,Juta USD
Impor,India,2014-11-30,42722.12,Bulanan,Juta USD
Impor,India,2014-12-31,35332.89,Bulanan,Juta USD
Impor,India,2015-01-31,32265,Bulanan,Juta USD
Impor,India,2015-02-28,28725.01,Bulanan,Juta USD
Impor,India,2015-03-31,35428.72,Bulanan,Juta USD
Impor,India,2015-04-30,33506.13,Bulanan,Juta USD
Impor,India,2015-05-31,32834.56,Bulanan,Juta USD
Impor,India,2015-06-30,33116.55,Bulanan,Juta USD
Impor,India,2015-07-31,36372.07,Bulanan,Juta USD
Impor,India,2015-08-31,33981.73,Bulanan,Juta USD
Impor,India,2015-09-30,32035.32,Bulanan,Juta USD
Impor,India,2015-10-31,31148.33,Bulanan,Juta USD
Impor,India,2015-11-30,29896.41,Bulanan,Juta USD
Impor,India,2015-12-31,34096.49,Bulanan,Juta USD
Impor,India,2016-01-31,28866.53,Bulanan,Juta USD
Impor,India,2016-02-29,27418.98,Bulanan,Juta USD
Impor,India,2016-03-31,27310.28,Bulanan,Juta USD
Impor,India,2016-04-30,25413.72,Bulanan,Juta USD
Impor,India,2016-05-31,28443.52,Bulanan,Juta USD
Impor,India,2016-06-30,30688.54,Bulanan,Juta USD
Impor,India,2016-07-31,29450.97,Bulanan,Juta USD
Impor,India,2016-08-31,29303.2,Bulanan,Juta USD
Impor,India,2016-09-30,31839.02,Bulanan,Juta USD
Impor,India,2016-10-31,34495.09,Bulanan,Juta USD
Impor,India,2016-11-30,33461.87,Bulanan,Juta USD
Impor,India,2016-12-31,34602.47,Bulanan,Juta USD
Impor,India,2017-01-31,31955.94,Bulanan,Juta USD
Impor,India,2017-02-28,33386.57,Bulanan,Juta USD
Impor,India,2017-03-31,39669.22,Bulanan,Juta USD
Impor,India,2017-04-30,37884.28,Bulanan,Juta USD
Impor,India,2017-05-31,37856.34,Bulanan,Juta USD
Impor,India,2017-06-30,36522.48,Bulanan,Juta USD
Impor,India,2017-07-31,33993.61,Bulanan,Juta USD
Impor,India,2017-08-31,35462.79,Bulanan,Juta USD
Impor,India,2017-09-30,37597.7,Bulanan,Juta USD
Impor,India,2017-10-31,37117.01,Bulanan,Juta USD
Impor,India,2017-11-30,40024.96,Bulanan,Juta USD
Impor,India,2017-12-31,41910.46,Bulanan,Juta USD
