REER,India,2014-04-30,1.9,Bulanan,Poin
REER,India,2014-05-31,1.98,Bulanan,Poin
REER,India,2014-06-30,1.95,Bulanan,Poin
REER,India,2014-07-31,1.94,Bulanan,Poin
REER,India,2014-08-31,1.96,Bulanan,Poin
REER,India,2014-09-30,1.94,Bulanan,Poin
REER,India,2014-10-31,1.95,Bulanan,Poin
REER,India,2014-11-30,1.95,Bulanan,Poin
REER,India,2014-12-31,1.89,Bulanan,Poin
REER,India,2015-01-31,1.98,Bulanan,Poin
REER,India,2015-02-28,2.01,Bulanan,Poin
REER,India,2015-03-31,2.02,Bulanan,Poin
REER,India,2015-04-30,1.97,Bulanan,Poin
REER,India,2015-05-31,1.93,Bulanan,Poin
REER,India,2015-06-30,1.94,Bulanan,Poin
REER,India,2015-07-31,1.95,Bulanan,Poin
REER,India,2015-08-31,1.86,Bulanan,Poin
REER,India,2015-09-30,1.86,Bulanan,Poin
REER,India,2015-10-31,1.91,Bulanan,Poin
REER,India,2015-11-30,1.87,Bulanan,Poin
REER,India,2015-12-31,1.88,Bulanan,Poin
REER,India,2016-01-31,1.81,Bulanan,Poin
REER,India,2016-02-29,1.75,Bulanan,Poin
REER,India,2016-03-31,1.83,Bulanan,Poin
REER,India,2016-04-30,1.84,Bulanan,Poin
REER,India,2016-05-31,1.83,Bulanan,Poin
REER,India,2016-06-30,1.83,Bulanan,Poin
REER,India,2016-07-31,1.88,Bulanan,Poin
REER,India,2016-08-31,1.87,Bulanan,Poin
REER,India,2016-09-30,1.87,Bulanan,Poin
REER,India,2016-10-31,1.89,Bulanan,Poin
REER,India,2016-11-30,1.84,Bulanan,Poin
REER,India,2016-12-31,1.88,Bulanan,Poin
REER,India,2017-01-31,1.87,Bulanan,Poin
REER,India,2017-02-28,1.92,Bulanan,Poin
REER,India,2017-03-31,2.02,Bulanan,Poin
REER,India,2017-04-30,2.06,Bulanan,Poin
REER,India,2017-05-31,2.05,Bulanan,Poin
REER,India,2017-06-30,2.03,Bulanan,Poin
REER,India,2017-07-31,2.06,Bulanan,Poin
REER,India,2017-08-31,2.05,Bulanan,Poin
REER,India,2017-09-30,1.98,Bulanan,Poin
REER,India,2017-10-31,2,Bulanan,Poin
REER,India,2017-11-30,2.01,Bulanan,Poin
