REER,Malaysia,2014-08-31,100.96,Bulanan,Poin
REER,Malaysia,2014-09-30,100.99,Bulanan,Poin
REER,Malaysia,2014-10-31,100.9,Bulanan,Poin
REER,Malaysia,2014-11-30,100.97,Bulanan,Poin
REER,Malaysia,2014-12-31,98.4,Bulanan,Poin
REER,Malaysia,2015-01-31,95.99,Bulanan,Poin
REER,Malaysia,2015-02-28,95.25,Bulanan,Poin
REER,Malaysia,2015-03-31,94.88,Bulanan,Poin
REER,Malaysia,2015-04-30,96.35,Bulanan,Poin
REER,Malaysia,2015-05-31,96.87,Bulanan,Poin
REER,Malaysia,2015-06-30,94.38,Bulanan,Poin
REER,Malaysia,2015-07-31,94.39,Bulanan,Poin
REER,Malaysia,2015-08-31,89.37,Bulanan,Poin
REER,Malaysia,2015-09-30,84.46,Bulanan,Poin
REER,Malaysia,2015-10-31,85.15,Bulanan,Poin
REER,Malaysia,2015-11-30,85.64,Bulanan,Poin
REER,Malaysia,2015-12-31,86.42,Bulanan,Poin
REER,Malaysia,2016-01-31,86,Bulanan,Poin
REER,Malaysia,2016-02-29,87.79,Bulanan,Poin
REER,Malaysia,2016-03-31,88.58,Bulanan,Poin
REER,Malaysia,2016-04-30,91.39,Bulanan,Poin
REER,Malaysia,2016-05-31,88.95,Bulanan,Poin
REER,Malaysia,2016-06-30,88.04,Bulanan,Poin
REER,Malaysia,2016-07-31,89.74,Bulanan,Poin
REER,Malaysia,2016-08-31,88.98,Bulanan,Poin
REER,Malaysia,2016-09-30,86.86,Bulanan,Poin
REER,Malaysia,2016-10-31,86.58,Bulanan,Poin
REER,Malaysia,2016-11-30,85.68,Bulanan,Poin
REER,Malaysia,2016-12-31,84.86,Bulanan,Poin
REER,Malaysia,2017-01-31,85.23,Bulanan,Poin
REER,Malaysia,2017-02-28,85.57,Bulanan,Poin
REER,Malaysia,2017-03-31,85.45,Bulanan,Poin
REER,Malaysia,2017-04-30,85.21,Bulanan,Poin
REER,Malaysia,2017-05-31,86.47,Bulanan,Poin
REER,Malaysia,2017-06-30,86.39,Bulanan,Poin
REER,Malaysia,2017-07-31,85.65,Bulanan,Poin
REER,Malaysia,2017-08-31,85.3,Bulanan,Poin
REER,Malaysia,2017-09-30,86.26,Bulanan,Poin
REER,Malaysia,2017-10-31,86.47,Bulanan,Poin
REER,Malaysia,2017-11-30,88.46,Bulanan,Poin
