REER,Brazil,2005-03-31,60.59,Bulanan,Poin
REER,Brazil,2005-04-30,64.28,Bulanan,Poin
REER,Brazil,2005-05-31,68.15,Bulanan,Poin
REER,Brazil,2005-06-30,70.03,Bulanan,Poin
REER,Brazil,2005-07-31,71.56,Bulanan,Poin
REER,Brazil,2005-08-31,71.09,Bulanan,Poin
REER,Brazil,2005-09-30,72.8,Bulanan,Poin
REER,Brazil,2005-10-31,75.33,Bulanan,Poin
REER,Brazil,2005-11-30,77.98,Bulanan,Poin
REER,Brazil,2005-12-31,75.58,Bulanan,Poin
REER,Brazil,2006-01-31,75.24,Bulanan,Poin
REER,Brazil,2006-02-28,79.58,Bulanan,Poin
REER,Brazil,2006-03-31,79.86,Bulanan,Poin
REER,Brazil,2006-04-30,79.76,Bulanan,Poin
REER,Brazil,2006-05-31,76.73,Bulanan,Poin
REER,Brazil,2006-06-30,74.57,Bulanan,Poin
REER,Brazil,2006-07-31,76.65,Bulanan,Poin
REER,Brazil,2006-08-31,77.21,Bulanan,Poin
REER,Brazil,2006-09-30,77.17,Bulanan,Poin
REER,Brazil,2006-10-31,78.24,Bulanan,Poin
REER,Brazil,2006-11-30,77.48,Bulanan,Poin
REER,Brazil,2006-12-31,76.8,Bulanan,Poin
REER,Brazil,2007-01-31,77.99,Bulanan,Poin
REER,Brazil,2007-02-28,79.61,Bulanan,Poin
REER,Brazil,2007-03-31,79.28,Bulanan,Poin
REER,Brazil,2007-04-30,80.52,Bulanan,Poin
REER,Brazil,2007-05-31,82.19,Bulanan,Poin
REER,Brazil,2007-06-30,84.53,Bulanan,Poin
REER,Brazil,2007-07-31,86.15,Bulanan,Poin
REER,Brazil,2007-08-31,83.15,Bulanan,Poin
REER,Brazil,2007-09-30,84.77,Bulanan,Poin
REER,Brazil,2007-10-31,88.31,Bulanan,Poin
REER,Brazil,2007-11-30,88.88,Bulanan,Poin
REER,Brazil,2007-12-31,88.37,Bulanan,Poin
REER,Brazil,2008-01-31,88.51,Bulanan,Poin
REER,Brazil,2008-02-29,90.14,Bulanan,Poin
REER,Brazil,2008-03-31,89.7,Bulanan,Poin
REER,Brazil,2008-04-30,90.05,Bulanan,Poin
REER,Brazil,2008-05-31,92.44,Bulanan,Poin
REER,Brazil,2008-06-30,94.61,Bulanan,Poin
REER,Brazil,2008-07-31,95.78,Bulanan,Poin
REER,Brazil,2008-08-31,96.94,Bulanan,Poin
REER,Brazil,2008-09-30,89.21,Bulanan,Poin
REER,Brazil,2008-10-31,76.84,Bulanan,Poin
REER,Brazil,2008-11-30,76.38,Bulanan,Poin
REER,Brazil,2008-12-31,72.07,Bulanan,Poin
REER,Brazil,2009-01-31,75.6,Bulanan,Poin
REER,Brazil,2009-02-28,76.97,Bulanan,Poin
REER,Brazil,2009-03-31,77.38,Bulanan,Poin
REER,Brazil,2009-04-30,80.07,Bulanan,Poin
REER,Brazil,2009-05-31,84.3,Bulanan,Poin
REER,Brazil,2009-06-30,88.58,Bulanan,Poin
REER,Brazil,2009-07-31,89.65,Bulanan,Poin
REER,Brazil,2009-08-31,93.17,Bulanan,Poin
REER,Brazil,2009-09-30,93.56,Bulanan,Poin
REER,Brazil,2009-10-31,97.07,Bulanan,Poin
REER,Brazil,2009-11-30,97.33,Bulanan,Poin
REER,Brazil,2009-12-31,96.77,Bulanan,Poin
REER,Brazil,2010-01-31,96.5,Bulanan,Poin
REER,Brazil,2010-02-28,94.9,Bulanan,Poin
REER,Brazil,2010-03-31,97.94,Bulanan,Poin
REER,Brazil,2010-04-30,99.8,Bulanan,Poin
REER,Brazil,2010-05-31,99.45,Bulanan,Poin
REER,Brazil,2010-06-30,100.6,Bulanan,Poin
REER,Brazil,2010-07-31,100.91,Bulanan,Poin
REER,Brazil,2010-08-31,100.43,Bulanan,Poin
REER,Brazil,2010-09-30,102.07,Bulanan,Poin
REER,Brazil,2010-10-31,102.24,Bulanan,Poin
REER,Brazil,2010-11-30,101.45,Bulanan,Poin
REER,Brazil,2010-12-31,103.72,Bulanan,Poin
REER,Brazil,2011-01-31,104.65,Bulanan,Poin
REER,Brazil,2011-02-28,104.6,Bulanan,Poin
REER,Brazil,2011-03-31,104.54,Bulanan,Poin
REER,Brazil,2011-04-30,108.4,Bulanan,Poin
REER,Brazil,2011-05-31,106.73,Bulanan,Poin
REER,Brazil,2011-06-30,108.29,Bulanan,Poin
REER,Brazil,2011-07-31,109.77,Bulanan,Poin
REER,Brazil,2011-08-31,107.79,Bulanan,Poin
REER,Brazil,2011-09-30,101.08,Bulanan,Poin
REER,Brazil,2011-10-31,99.95,Bulanan,Poin
REER,Brazil,2011-11-30,100.21,Bulanan,Poin
REER,Brazil,2011-12-31,98.75,Bulanan,Poin
REER,Brazil,2012-01-31,101.65,Bulanan,Poin
REER,Brazil,2012-02-29,104.57,Bulanan,Poin
REER,Brazil,2012-03-31,100.16,Bulanan,Poin
REER,Brazil,2012-04-30,97.41,Bulanan,Poin
REER,Brazil,2012-05-31,92.67,Bulanan,Poin
REER,Brazil,2012-06-30,90.81,Bulanan,Poin
REER,Brazil,2012-07-31,92.35,Bulanan,Poin
REER,Brazil,2012-08-31,91.8,Bulanan,Poin
REER,Brazil,2012-09-30,90.88,Bulanan,Poin
REER,Brazil,2012-10-31,90.85,Bulanan,Poin
REER,Brazil,2012-11-30,90.24,Bulanan,Poin
REER,Brazil,2012-12-31,89.7,Bulanan,Poin
REER,Brazil,2013-01-31,92.35,Bulanan,Poin
REER,Brazil,2013-02-28,95.7,Bulanan,Poin
REER,Brazil,2013-03-31,96.56,Bulanan,Poin
REER,Brazil,2013-04-30,96.03,Bulanan,Poin
REER,Brazil,2013-05-31,95.07,Bulanan,Poin
REER,Brazil,2013-06-30,89.49,Bulanan,Poin
REER,Brazil,2013-07-31,86.7,Bulanan,Poin
REER,Brazil,2013-08-31,83.18,Bulanan,Poin
REER,Brazil,2013-09-30,85.62,Bulanan,Poin
REER,Brazil,2013-10-31,88.63,Bulanan,Poin
REER,Brazil,2013-11-30,85.68,Bulanan,Poin
REER,Brazil,2013-12-31,84.58,Bulanan,Poin
REER,Brazil,2014-01-31,84.74,Bulanan,Poin
REER,Brazil,2014-02-28,85.64,Bulanan,Poin
REER,Brazil,2014-03-31,88,Bulanan,Poin
REER,Brazil,2014-04-30,91.85,Bulanan,Poin
REER,Brazil,2014-05-31,92.46,Bulanan,Poin
REER,Brazil,2014-06-30,92.39,Bulanan,Poin
REER,Brazil,2014-07-31,92.76,Bulanan,Poin
REER,Brazil,2014-08-31,91.68,Bulanan,Poin
REER,Brazil,2014-09-30,90.58,Bulanan,Poin
REER,Brazil,2014-10-31,87.38,Bulanan,Poin
REER,Brazil,2014-11-30,85.29,Bulanan,Poin
REER,Brazil,2014-12-31,84.25,Bulanan,Poin
REER,Brazil,2015-01-31,87.1,Bulanan,Poin
REER,Brazil,2015-02-28,82.77,Bulanan,Poin
REER,Brazil,2015-03-31,76.06,Bulanan,Poin
REER,Brazil,2015-04-30,78.34,Bulanan,Poin
REER,Brazil,2015-05-31,77.84,Bulanan,Poin
REER,Brazil,2015-06-30,77.16,Bulanan,Poin
REER,Brazil,2015-07-31,75.87,Bulanan,Poin
REER,Brazil,2015-08-31,70.28,Bulanan,Poin
REER,Brazil,2015-09-30,63.78,Bulanan,Poin
REER,Brazil,2015-10-31,64.04,Bulanan,Poin
REER,Brazil,2015-11-30,67.36,Bulanan,Poin
REER,Brazil,2015-12-31,67.23,Bulanan,Poin
REER,Brazil,2016-01-31,67.11,Bulanan,Poin
REER,Brazil,2016-02-29,68.74,Bulanan,Poin
REER,Brazil,2016-03-31,72.92,Bulanan,Poin
REER,Brazil,2016-04-30,74.86,Bulanan,Poin
REER,Brazil,2016-05-31,75.82,Bulanan,Poin
REER,Brazil,2016-06-30,78.08,Bulanan,Poin
REER,Brazil,2016-07-31,82.94,Bulanan,Poin
REER,Brazil,2016-08-31,84.26,Bulanan,Poin
REER,Brazil,2016-09-30,83.22,Bulanan,Poin
REER,Brazil,2016-10-31,85.38,Bulanan,Poin
REER,Brazil,2016-11-30,82.81,Bulanan,Poin
REER,Brazil,2016-12-31,83.75,Bulanan,Poin
REER,Brazil,2017-01-31,87.62,Bulanan,Poin
REER,Brazil,2017-02-28,89.13,Bulanan,Poin
REER,Brazil,2017-03-31,88.07,Bulanan,Poin
REER,Brazil,2017-04-30,87.08,Bulanan,Poin
REER,Brazil,2017-05-31,84.89,Bulanan,Poin
REER,Brazil,2017-06-30,81.79,Bulanan,Poin
REER,Brazil,2017-07-31,83.81,Bulanan,Poin
REER,Brazil,2017-08-31,84.31,Bulanan,Poin
REER,Brazil,2017-09-30,83.76,Bulanan,Poin
REER,Brazil,2017-10-31,83.18,Bulanan,Poin
REER,Brazil,2017-11-30,81.49,Bulanan,Poin
