Inflation,Greece,2003-05-31,3.818,Bulanan,%YoY
Inflation,Greece,2003-06-30,3.814,Bulanan,%YoY
Inflation,Greece,2003-07-31,3.592,Bulanan,%YoY
Inflation,Greece,2003-08-31,3.318,Bulanan,%YoY
Inflation,Greece,2003-09-30,3.336,Bulanan,%YoY
Inflation,Greece,2003-10-31,3.172,Bulanan,%YoY
Inflation,Greece,2003-11-30,3.345,Bulanan,%YoY
Inflation,Greece,2003-12-31,3.075,Bulanan,%YoY
Inflation,Greece,2004-01-31,2.927,Bulanan,%YoY
Inflation,Greece,2004-02-29,2.51,Bulanan,%YoY
Inflation,Greece,2004-03-31,2.714,Bulanan,%YoY
Inflation,Greece,2004-04-30,2.913,Bulanan,%YoY
Inflation,Greece,2004-05-31,2.934,Bulanan,%YoY
Inflation,Greece,2004-06-30,2.82,Bulanan,%YoY
Inflation,Greece,2004-07-31,2.936,Bulanan,%YoY
Inflation,Greece,2004-08-31,2.724,Bulanan,%YoY
Inflation,Greece,2004-09-30,2.821,Bulanan,%YoY
Inflation,Greece,2004-10-31,3.236,Bulanan,%YoY
Inflation,Greece,2004-11-30,3.143,Bulanan,%YoY
Inflation,Greece,2004-12-31,3.092,Bulanan,%YoY
Inflation,Greece,2005-01-31,4.031,Bulanan,%YoY
Inflation,Greece,2005-02-28,3.097,Bulanan,%YoY
Inflation,Greece,2005-03-31,2.893,Bulanan,%YoY
Inflation,Greece,2005-04-30,3.384,Bulanan,%YoY
Inflation,Greece,2005-05-31,3.234,Bulanan,%YoY
Inflation,Greece,2005-06-30,3.32,Bulanan,%YoY
Inflation,Greece,2005-07-31,3.941,Bulanan,%YoY
Inflation,Greece,2005-08-31,3.733,Bulanan,%YoY
Inflation,Greece,2005-09-30,3.936,Bulanan,%YoY
Inflation,Greece,2005-10-31,3.835,Bulanan,%YoY
Inflation,Greece,2005-11-30,3.521,Bulanan,%YoY
Inflation,Greece,2005-12-31,3.622,Bulanan,%YoY
Inflation,Greece,2006-01-31,3.245,Bulanan,%YoY
Inflation,Greece,2006-02-28,3.234,Bulanan,%YoY
Inflation,Greece,2006-03-31,3.303,Bulanan,%YoY
Inflation,Greece,2006-04-30,3.274,Bulanan,%YoY
Inflation,Greece,2006-05-31,3.132,Bulanan,%YoY
Inflation,Greece,2006-06-30,3.235,Bulanan,%YoY
Inflation,Greece,2006-07-31,3.846,Bulanan,%YoY
Inflation,Greece,2006-08-31,3.536,Bulanan,%YoY
Inflation,Greece,2006-09-30,2.93,Bulanan,%YoY
Inflation,Greece,2006-10-31,2.813,Bulanan,%YoY
Inflation,Greece,2006-11-30,2.926,Bulanan,%YoY
Inflation,Greece,2006-12-31,2.909,Bulanan,%YoY
Inflation,Greece,2007-01-31,2.73,Bulanan,%YoY
Inflation,Greece,2007-02-28,2.672,Bulanan,%YoY
Inflation,Greece,2007-03-31,2.632,Bulanan,%YoY
Inflation,Greece,2007-04-30,2.528,Bulanan,%YoY
Inflation,Greece,2007-05-31,2.622,Bulanan,%YoY
Inflation,Greece,2007-06-30,2.635,Bulanan,%YoY
Inflation,Greece,2007-07-31,2.522,Bulanan,%YoY
Inflation,Greece,2007-08-31,2.528,Bulanan,%YoY
Inflation,Greece,2007-09-30,2.92,Bulanan,%YoY
Inflation,Greece,2007-10-31,3.096,Bulanan,%YoY
Inflation,Greece,2007-11-30,3.933,Bulanan,%YoY
Inflation,Greece,2007-12-31,3.883,Bulanan,%YoY
Inflation,Greece,2008-01-31,3.896,Bulanan,%YoY
Inflation,Greece,2008-02-29,4.436,Bulanan,%YoY
Inflation,Greece,2008-03-31,4.434,Bulanan,%YoY
Inflation,Greece,2008-04-30,4.435,Bulanan,%YoY
Inflation,Greece,2008-05-31,4.91,Bulanan,%YoY
Inflation,Greece,2008-06-30,4.91,Bulanan,%YoY
Inflation,Greece,2008-07-31,4.884,Bulanan,%YoY
Inflation,Greece,2008-08-31,4.672,Bulanan,%YoY
Inflation,Greece,2008-09-30,4.635,Bulanan,%YoY
Inflation,Greece,2008-10-31,3.884,Bulanan,%YoY
Inflation,Greece,2008-11-30,2.868,Bulanan,%YoY
Inflation,Greece,2008-12-31,1.966,Bulanan,%YoY
Inflation,Greece,2009-01-31,1.756,Bulanan,%YoY
Inflation,Greece,2009-02-28,1.597,Bulanan,%YoY
Inflation,Greece,2009-03-31,1.295,Bulanan,%YoY
Inflation,Greece,2009-04-30,0.961,Bulanan,%YoY
Inflation,Greece,2009-05-31,0.494,Bulanan,%YoY
Inflation,Greece,2009-06-30,0.527,Bulanan,%YoY
Inflation,Greece,2009-07-31,0.568,Bulanan,%YoY
Inflation,Greece,2009-08-31,0.776,Bulanan,%YoY
Inflation,Greece,2009-09-30,0.714,Bulanan,%YoY
Inflation,Greece,2009-10-31,1.22,Bulanan,%YoY
Inflation,Greece,2009-11-30,1.997,Bulanan,%YoY
Inflation,Greece,2009-12-31,2.642,Bulanan,%YoY
Inflation,Greece,2010-01-31,2.377,Bulanan,%YoY
Inflation,Greece,2010-02-28,2.77,Bulanan,%YoY
Inflation,Greece,2010-03-31,3.933,Bulanan,%YoY
Inflation,Greece,2010-04-30,4.84,Bulanan,%YoY
Inflation,Greece,2010-05-31,5.427,Bulanan,%YoY
Inflation,Greece,2010-06-30,5.222,Bulanan,%YoY
Inflation,Greece,2010-07-31,5.493,Bulanan,%YoY
Inflation,Greece,2010-08-31,5.537,Bulanan,%YoY
Inflation,Greece,2010-09-30,5.571,Bulanan,%YoY
Inflation,Greece,2010-10-31,5.208,Bulanan,%YoY
Inflation,Greece,2010-11-30,4.917,Bulanan,%YoY
Inflation,Greece,2010-12-31,5.173,Bulanan,%YoY
Inflation,Greece,2011-01-31,5.201,Bulanan,%YoY
Inflation,Greece,2011-02-28,4.388,Bulanan,%YoY
Inflation,Greece,2011-03-31,4.5,Bulanan,%YoY
Inflation,Greece,2011-04-30,3.928,Bulanan,%YoY
Inflation,Greece,2011-05-31,3.289,Bulanan,%YoY
Inflation,Greece,2011-06-30,3.339,Bulanan,%YoY
Inflation,Greece,2011-07-31,2.398,Bulanan,%YoY
Inflation,Greece,2011-08-31,1.669,Bulanan,%YoY
Inflation,Greece,2011-09-30,3.054,Bulanan,%YoY
Inflation,Greece,2011-10-31,2.998,Bulanan,%YoY
Inflation,Greece,2011-11-30,2.93,Bulanan,%YoY
Inflation,Greece,2011-12-31,2.415,Bulanan,%YoY
Inflation,Greece,2012-01-31,2.32,Bulanan,%YoY
Inflation,Greece,2012-02-29,2.098,Bulanan,%YoY
Inflation,Greece,2012-03-31,1.675,Bulanan,%YoY
Inflation,Greece,2012-04-30,1.903,Bulanan,%YoY
Inflation,Greece,2012-05-31,1.391,Bulanan,%YoY
Inflation,Greece,2012-06-30,1.303,Bulanan,%YoY
Inflation,Greece,2012-07-31,1.339,Bulanan,%YoY
Inflation,Greece,2012-08-31,1.741,Bulanan,%YoY
Inflation,Greece,2012-09-30,0.905,Bulanan,%YoY
Inflation,Greece,2012-10-31,1.624,Bulanan,%YoY
Inflation,Greece,2012-11-30,0.973,Bulanan,%YoY
Inflation,Greece,2012-12-31,0.804,Bulanan,%YoY
Inflation,Greece,2013-01-31,0.207,Bulanan,%YoY
Inflation,Greece,2013-02-28,0.069,Bulanan,%YoY
Inflation,Greece,2013-03-31,-0.208,Bulanan,%YoY
Inflation,Greece,2013-04-30,-0.595,Bulanan,%YoY
Inflation,Greece,2013-05-31,-0.447,Bulanan,%YoY
Inflation,Greece,2013-06-30,-0.384,Bulanan,%YoY
Inflation,Greece,2013-07-31,-0.69,Bulanan,%YoY
Inflation,Greece,2013-08-31,-1.278,Bulanan,%YoY
Inflation,Greece,2013-09-30,-1.12,Bulanan,%YoY
Inflation,Greece,2013-10-31,-1.989,Bulanan,%YoY
Inflation,Greece,2013-11-30,-2.853,Bulanan,%YoY
Inflation,Greece,2013-12-31,-1.71,Bulanan,%YoY
Inflation,Greece,2014-01-31,-1.47,Bulanan,%YoY
Inflation,Greece,2014-02-28,-1.15,Bulanan,%YoY
Inflation,Greece,2014-03-31,-1.348,Bulanan,%YoY
Inflation,Greece,2014-04-30,-1.348,Bulanan,%YoY
Inflation,Greece,2014-05-31,-1.96,Bulanan,%YoY
Inflation,Greece,2014-06-30,-1.092,Bulanan,%YoY
Inflation,Greece,2014-07-31,-0.68,Bulanan,%YoY
Inflation,Greece,2014-08-31,-0.297,Bulanan,%YoY
Inflation,Greece,2014-09-30,-0.84,Bulanan,%YoY
Inflation,Greece,2014-10-31,-1.676,Bulanan,%YoY
Inflation,Greece,2014-11-30,-1.246,Bulanan,%YoY
Inflation,Greece,2014-12-31,-2.607,Bulanan,%YoY
Inflation,Greece,2015-01-31,-2.837,Bulanan,%YoY
Inflation,Greece,2015-02-28,-2.16,Bulanan,%YoY
Inflation,Greece,2015-03-31,-2.142,Bulanan,%YoY
Inflation,Greece,2015-04-30,-2.107,Bulanan,%YoY
Inflation,Greece,2015-05-31,-2.149,Bulanan,%YoY
Inflation,Greece,2015-06-30,-2.156,Bulanan,%YoY
Inflation,Greece,2015-07-31,-2.23,Bulanan,%YoY
Inflation,Greece,2015-08-31,-1.459,Bulanan,%YoY
Inflation,Greece,2015-09-30,-1.719,Bulanan,%YoY
Inflation,Greece,2015-10-31,-0.917,Bulanan,%YoY
Inflation,Greece,2015-11-30,-0.739,Bulanan,%YoY
Inflation,Greece,2015-12-31,-0.167,Bulanan,%YoY
Inflation,Greece,2016-01-31,-0.735,Bulanan,%YoY
Inflation,Greece,2016-02-29,-0.516,Bulanan,%YoY
Inflation,Greece,2016-03-31,-1.501,Bulanan,%YoY
Inflation,Greece,2016-04-30,-1.258,Bulanan,%YoY
Inflation,Greece,2016-05-31,-0.869,Bulanan,%YoY
Inflation,Greece,2016-06-30,-0.711,Bulanan,%YoY
Inflation,Greece,2016-07-31,-1.043,Bulanan,%YoY
Inflation,Greece,2016-08-31,-0.948,Bulanan,%YoY
Inflation,Greece,2016-09-30,-0.97,Bulanan,%YoY
Inflation,Greece,2016-10-31,-0.483,Bulanan,%YoY
Inflation,Greece,2016-11-30,-0.888,Bulanan,%YoY
Inflation,Greece,2016-12-31,0.023,Bulanan,%YoY
Inflation,Greece,2017-01-31,1.161,Bulanan,%YoY
Inflation,Greece,2017-02-28,1.3,Bulanan,%YoY
Inflation,Greece,2017-03-31,1.746,Bulanan,%YoY
Inflation,Greece,2017-04-30,1.642,Bulanan,%YoY
Inflation,Greece,2017-05-31,1.193,Bulanan,%YoY
Inflation,Greece,2017-06-30,1.016,Bulanan,%YoY
Inflation,Greece,2017-07-31,0.999,Bulanan,%YoY
Inflation,Greece,2017-08-31,0.892,Bulanan,%YoY
Inflation,Greece,2017-09-30,1.005,Bulanan,%YoY
Inflation,Greece,2017-10-31,0.714,Bulanan,%YoY
Inflation,Greece,2017-11-30,1.143,Bulanan,%YoY
Inflation,Greece,2017-12-31,0.652,Bulanan,%YoY
