Impor,Portugal,2004-10-31,5763.424,Bulanan,Juta USD
Impor,Portugal,2004-11-30,5992.459,Bulanan,Juta USD
Impor,Portugal,2004-12-31,6036.658,Bulanan,Juta USD
Impor,Portugal,2005-01-31,5015.62,Bulanan,Juta USD
Impor,Portugal,2005-02-28,5017.038,Bulanan,Juta USD
Impor,Portugal,2005-03-31,5857.44,Bulanan,Juta USD
Impor,Portugal,2005-04-30,5545.923,Bulanan,Juta USD
Impor,Portugal,2005-05-31,5402.052,Bulanan,Juta USD
Impor,Portugal,2005-06-30,5340.585,Bulanan,Juta USD
Impor,Portugal,2005-07-31,5069.216,Bulanan,Juta USD
Impor,Portugal,2005-08-31,4612.585,Bulanan,Juta USD
Impor,Portugal,2005-09-30,5502.186,Bulanan,Juta USD
Impor,Portugal,2005-10-31,5615.05,Bulanan,Juta USD
Impor,Portugal,2005-11-30,5413.631,Bulanan,Juta USD
Impor,Portugal,2005-12-31,5170.219,Bulanan,Juta USD
Impor,Portugal,2006-01-31,5208.85,Bulanan,Juta USD
Impor,Portugal,2006-02-28,5149.39,Bulanan,Juta USD
Impor,Portugal,2006-03-31,6251.371,Bulanan,Juta USD
Impor,Portugal,2006-04-30,5464.304,Bulanan,Juta USD
Impor,Portugal,2006-05-31,6417.98,Bulanan,Juta USD
Impor,Portugal,2006-06-30,6313.965,Bulanan,Juta USD
Impor,Portugal,2006-07-31,6028.454,Bulanan,Juta USD
Impor,Portugal,2006-08-31,5324.016,Bulanan,Juta USD
Impor,Portugal,2006-09-30,6155.808,Bulanan,Juta USD
Impor,Portugal,2006-10-31,6521.567,Bulanan,Juta USD
Impor,Portugal,2006-11-30,6475.602,Bulanan,Juta USD
Impor,Portugal,2006-12-31,6002.019,Bulanan,Juta USD
Impor,Portugal,2007-01-31,6017.552,Bulanan,Juta USD
Impor,Portugal,2007-02-28,5831.659,Bulanan,Juta USD
Impor,Portugal,2007-03-31,6882.875,Bulanan,Juta USD
Impor,Portugal,2007-04-30,6523.221,Bulanan,Juta USD
Impor,Portugal,2007-05-31,7045.092,Bulanan,Juta USD
Impor,Portugal,2007-06-30,6857.17,Bulanan,Juta USD
Impor,Portugal,2007-07-31,6975.922,Bulanan,Juta USD
Impor,Portugal,2007-08-31,6022.275,Bulanan,Juta USD
Impor,Portugal,2007-09-30,7216.543,Bulanan,Juta USD
Impor,Portugal,2007-10-31,8060.697,Bulanan,Juta USD
Impor,Portugal,2007-11-30,8235.908,Bulanan,Juta USD
Impor,Portugal,2007-12-31,7164.849,Bulanan,Juta USD
Impor,Portugal,2008-01-31,7777.894,Bulanan,Juta USD
Impor,Portugal,2008-02-29,8426.554,Bulanan,Juta USD
Impor,Portugal,2008-03-31,8451.04,Bulanan,Juta USD
Impor,Portugal,2008-04-30,8892.626,Bulanan,Juta USD
Impor,Portugal,2008-05-31,8726.621,Bulanan,Juta USD
Impor,Portugal,2008-06-30,8581.687,Bulanan,Juta USD
Impor,Portugal,2008-07-31,9401.658,Bulanan,Juta USD
Impor,Portugal,2008-08-31,6825.764,Bulanan,Juta USD
Impor,Portugal,2008-09-30,7757.646,Bulanan,Juta USD
Impor,Portugal,2008-10-31,7121.916,Bulanan,Juta USD
Impor,Portugal,2008-11-30,6307.247,Bulanan,Juta USD
Impor,Portugal,2008-12-31,6291.213,Bulanan,Juta USD
Impor,Portugal,2009-01-31,5163.503,Bulanan,Juta USD
Impor,Portugal,2009-02-28,4771.054,Bulanan,Juta USD
Impor,Portugal,2009-03-31,5832.871,Bulanan,Juta USD
Impor,Portugal,2009-04-30,5280.747,Bulanan,Juta USD
Impor,Portugal,2009-05-31,5609.759,Bulanan,Juta USD
Impor,Portugal,2009-06-30,6174.769,Bulanan,Juta USD
Impor,Portugal,2009-07-31,6679.704,Bulanan,Juta USD
Impor,Portugal,2009-08-31,5175.051,Bulanan,Juta USD
Impor,Portugal,2009-09-30,6951.562,Bulanan,Juta USD
Impor,Portugal,2009-10-31,6929.268,Bulanan,Juta USD
Impor,Portugal,2009-11-30,7087.795,Bulanan,Juta USD
Impor,Portugal,2009-12-31,6226.961,Bulanan,Juta USD
Impor,Portugal,2010-01-31,5660.67,Bulanan,Juta USD
Impor,Portugal,2010-02-28,5893.719,Bulanan,Juta USD
Impor,Portugal,2010-03-31,6964.008,Bulanan,Juta USD
Impor,Portugal,2010-04-30,6162.918,Bulanan,Juta USD
Impor,Portugal,2010-05-31,5970.627,Bulanan,Juta USD
Impor,Portugal,2010-06-30,7011.784,Bulanan,Juta USD
Impor,Portugal,2010-07-31,6246.482,Bulanan,Juta USD
Impor,Portugal,2010-08-31,5443.057,Bulanan,Juta USD
Impor,Portugal,2010-09-30,6840.697,Bulanan,Juta USD
Impor,Portugal,2010-10-31,7247.688,Bulanan,Juta USD
Impor,Portugal,2010-11-30,6788.187,Bulanan,Juta USD
Impor,Portugal,2010-12-31,7162.601,Bulanan,Juta USD
Impor,Portugal,2011-01-31,6336.974,Bulanan,Juta USD
Impor,Portugal,2011-02-28,6726.618,Bulanan,Juta USD
Impor,Portugal,2011-03-31,8037.229,Bulanan,Juta USD
Impor,Portugal,2011-04-30,7635.721,Bulanan,Juta USD
Impor,Portugal,2011-05-31,8052.06,Bulanan,Juta USD
Impor,Portugal,2011-06-30,6963.404,Bulanan,Juta USD
Impor,Portugal,2011-07-31,7282.321,Bulanan,Juta USD
Impor,Portugal,2011-08-31,6255.437,Bulanan,Juta USD
Impor,Portugal,2011-09-30,7011.736,Bulanan,Juta USD
Impor,Portugal,2011-10-31,6743.854,Bulanan,Juta USD
Impor,Portugal,2011-11-30,6557.768,Bulanan,Juta USD
Impor,Portugal,2011-12-31,5831.61,Bulanan,Juta USD
Impor,Portugal,2012-01-31,6162.133,Bulanan,Juta USD
Impor,Portugal,2012-02-29,6239.899,Bulanan,Juta USD
Impor,Portugal,2012-03-31,6770.05,Bulanan,Juta USD
Impor,Portugal,2012-04-30,5866.844,Bulanan,Juta USD
Impor,Portugal,2012-05-31,6230.975,Bulanan,Juta USD
Impor,Portugal,2012-06-30,5715.183,Bulanan,Juta USD
Impor,Portugal,2012-07-31,5826.089,Bulanan,Juta USD
Impor,Portugal,2012-08-31,5562.66,Bulanan,Juta USD
Impor,Portugal,2012-09-30,6030.409,Bulanan,Juta USD
Impor,Portugal,2012-10-31,6655.935,Bulanan,Juta USD
Impor,Portugal,2012-11-30,6044.334,Bulanan,Juta USD
Impor,Portugal,2012-12-31,5667.682,Bulanan,Juta USD
Impor,Portugal,2013-01-31,6063.255,Bulanan,Juta USD
Impor,Portugal,2013-02-28,5762.771,Bulanan,Juta USD
Impor,Portugal,2013-03-31,5906.296,Bulanan,Juta USD
Impor,Portugal,2013-04-30,6363.869,Bulanan,Juta USD
Impor,Portugal,2013-05-31,6336.149,Bulanan,Juta USD
Impor,Portugal,2013-06-30,5981.675,Bulanan,Juta USD
Impor,Portugal,2013-07-31,6927.285,Bulanan,Juta USD
Impor,Portugal,2013-08-31,5594.536,Bulanan,Juta USD
Impor,Portugal,2013-09-30,6598.128,Bulanan,Juta USD
Impor,Portugal,2013-10-31,7342.061,Bulanan,Juta USD
Impor,Portugal,2013-11-30,6522.436,Bulanan,Juta USD
Impor,Portugal,2013-12-31,6313.156,Bulanan,Juta USD
Impor,Portugal,2014-01-31,6644.059,Bulanan,Juta USD
Impor,Portugal,2014-02-28,6438.305,Bulanan,Juta USD
Impor,Portugal,2014-03-31,6548.097,Bulanan,Juta USD
Impor,Portugal,2014-04-30,6273.64,Bulanan,Juta USD
Impor,Portugal,2014-05-31,6826.03,Bulanan,Juta USD
Impor,Portugal,2014-06-30,6897.967,Bulanan,Juta USD
Impor,Portugal,2014-07-31,7244.34,Bulanan,Juta USD
Impor,Portugal,2014-08-31,5454.062,Bulanan,Juta USD
Impor,Portugal,2014-09-30,6614.955,Bulanan,Juta USD
Impor,Portugal,2014-10-31,6899.092,Bulanan,Juta USD
Impor,Portugal,2014-11-30,6139.167,Bulanan,Juta USD
Impor,Portugal,2014-12-31,5751.952,Bulanan,Juta USD
Impor,Portugal,2015-01-31,4990.535,Bulanan,Juta USD
Impor,Portugal,2015-02-28,5014.844,Bulanan,Juta USD
Impor,Portugal,2015-03-31,5702.148,Bulanan,Juta USD
Impor,Portugal,2015-04-30,5878.96,Bulanan,Juta USD
Impor,Portugal,2015-05-31,5873.132,Bulanan,Juta USD
Impor,Portugal,2015-06-30,6035.038,Bulanan,Juta USD
Impor,Portugal,2015-07-31,5952.335,Bulanan,Juta USD
Impor,Portugal,2015-08-31,4741.541,Bulanan,Juta USD
Impor,Portugal,2015-09-30,5850.786,Bulanan,Juta USD
Impor,Portugal,2015-10-31,5868.289,Bulanan,Juta USD
Impor,Portugal,2015-11-30,5315.075,Bulanan,Juta USD
Impor,Portugal,2015-12-31,5245.083,Bulanan,Juta USD
Impor,Portugal,2016-01-31,4732.954,Bulanan,Juta USD
Impor,Portugal,2016-02-29,5126.659,Bulanan,Juta USD
Impor,Portugal,2016-03-31,6043.924,Bulanan,Juta USD
Impor,Portugal,2016-04-30,5576.162,Bulanan,Juta USD
Impor,Portugal,2016-05-31,5745.503,Bulanan,Juta USD
Impor,Portugal,2016-06-30,5972.113,Bulanan,Juta USD
Impor,Portugal,2016-07-31,5651.102,Bulanan,Juta USD
Impor,Portugal,2016-08-31,5195.553,Bulanan,Juta USD
Impor,Portugal,2016-09-30,6026.103,Bulanan,Juta USD
Impor,Portugal,2016-10-31,5761.153,Bulanan,Juta USD
Impor,Portugal,2016-11-30,5840.497,Bulanan,Juta USD
Impor,Portugal,2016-12-31,5789.105,Bulanan,Juta USD
Impor,Portugal,2017-01-31,5767.122,Bulanan,Juta USD
Impor,Portugal,2017-02-28,5492.257,Bulanan,Juta USD
Impor,Portugal,2017-03-31,6569.927,Bulanan,Juta USD
Impor,Portugal,2017-04-30,5902.922,Bulanan,Juta USD
Impor,Portugal,2017-05-31,7055.416,Bulanan,Juta USD
Impor,Portugal,2017-06-30,6610.126,Bulanan,Juta USD
Impor,Portugal,2017-07-31,6782.93,Bulanan,Juta USD
Impor,Portugal,2017-08-31,6262.769,Bulanan,Juta USD
Impor,Portugal,2017-09-30,6896.041,Bulanan,Juta USD
Impor,Portugal,2017-10-31,7414.446,Bulanan,Juta USD
Impor,Portugal,2017-11-30,7234.004,Bulanan,Juta USD
