Impor,Germany,2010-03-31,87.7,Bulanan,Juta USD
Impor,Germany,2010-04-30,82.3,Bulanan,Juta USD
Impor,Germany,2010-05-31,83.9,Bulanan,Juta USD
Impor,Germany,2010-06-30,84.9,Bulanan,Juta USD
Impor,Germany,2010-07-31,88.8,Bulanan,Juta USD
Impor,Germany,2010-08-31,86.6,Bulanan,Juta USD
Impor,Germany,2010-09-30,92.5,Bulanan,Juta USD
Impor,Germany,2010-10-31,94.8,Bulanan,Juta USD
Impor,Germany,2010-11-30,92.7,Bulanan,Juta USD
Impor,Germany,2010-12-31,93.4,Bulanan,Juta USD
Impor,Germany,2011-01-31,98.5,Bulanan,Juta USD
Impor,Germany,2011-02-28,101.3,Bulanan,Juta USD
Impor,Germany,2011-03-31,106,Bulanan,Juta USD
Impor,Germany,2011-04-30,111.4,Bulanan,Juta USD
Impor,Germany,2011-05-31,108.4,Bulanan,Juta USD
Impor,Germany,2011-06-30,110,Bulanan,Juta USD
Impor,Germany,2011-07-31,109.4,Bulanan,Juta USD
Impor,Germany,2011-08-31,109.7,Bulanan,Juta USD
Impor,Germany,2011-09-30,101.8,Bulanan,Juta USD
Impor,Germany,2011-10-31,106.2,Bulanan,Juta USD
Impor,Germany,2011-11-30,101.2,Bulanan,Juta USD
Impor,Germany,2011-12-31,96.4,Bulanan,Juta USD
Impor,Germany,2012-01-31,95.6,Bulanan,Juta USD
Impor,Germany,2012-02-29,100.6,Bulanan,Juta USD
Impor,Germany,2012-03-31,101.8,Bulanan,Juta USD
Impor,Germany,2012-04-30,97.8,Bulanan,Juta USD
Impor,Germany,2012-05-31,95.4,Bulanan,Juta USD
Impor,Germany,2012-06-30,94.9,Bulanan,Juta USD
Impor,Germany,2012-07-31,92.7,Bulanan,Juta USD
Impor,Germany,2012-08-31,95,Bulanan,Juta USD
Impor,Germany,2012-09-30,96.6,Bulanan,Juta USD
Impor,Germany,2012-10-31,99.6,Bulanan,Juta USD
Impor,Germany,2012-11-30,95.5,Bulanan,Juta USD
Impor,Germany,2012-12-31,97.6,Bulanan,Juta USD
Impor,Germany,2013-01-31,101.6,Bulanan,Juta USD
Impor,Germany,2013-02-28,95.2,Bulanan,Juta USD
Impor,Germany,2013-03-31,94.2,Bulanan,Juta USD
Impor,Germany,2013-04-30,97.5,Bulanan,Juta USD
Impor,Germany,2013-05-31,97.8,Bulanan,Juta USD
Impor,Germany,2013-06-30,96.8,Bulanan,Juta USD
Impor,Germany,2013-07-31,98.9,Bulanan,Juta USD
Impor,Germany,2013-08-31,99.5,Bulanan,Juta USD
Impor,Germany,2013-09-30,99.2,Bulanan,Juta USD
Impor,Germany,2013-10-31,102.9,Bulanan,Juta USD
Impor,Germany,2013-11-30,101.5,Bulanan,Juta USD
Impor,Germany,2013-12-31,103,Bulanan,Juta USD
Impor,Germany,2014-01-31,102.6,Bulanan,Juta USD
Impor,Germany,2014-02-28,105.1,Bulanan,Juta USD
Impor,Germany,2014-03-31,104,Bulanan,Juta USD
Impor,Germany,2014-04-30,104.9,Bulanan,Juta USD
Impor,Germany,2014-05-31,100.7,Bulanan,Juta USD
Impor,Germany,2014-06-30,105.6,Bulanan,Juta USD
Impor,Germany,2014-07-31,100.8,Bulanan,Juta USD
Impor,Germany,2014-08-31,98.9,Bulanan,Juta USD
Impor,Germany,2014-09-30,98.3,Bulanan,Juta USD
Impor,Germany,2014-10-31,95.8,Bulanan,Juta USD
Impor,Germany,2014-11-30,95.2,Bulanan,Juta USD
Impor,Germany,2014-12-31,93,Bulanan,Juta USD
Impor,Germany,2015-01-31,86.2,Bulanan,Juta USD
Impor,Germany,2015-02-28,86.8,Bulanan,Juta USD
Impor,Germany,2015-03-31,85,Bulanan,Juta USD
Impor,Germany,2015-04-30,88.6,Bulanan,Juta USD
Impor,Germany,2015-05-31,87.1,Bulanan,Juta USD
Impor,Germany,2015-06-30,88.4,Bulanan,Juta USD
Impor,Germany,2015-07-31,88.6,Bulanan,Juta USD
Impor,Germany,2015-08-31,87.9,Bulanan,Juta USD
Impor,Germany,2015-09-30,90.6,Bulanan,Juta USD
Impor,Germany,2015-10-31,87,Bulanan,Juta USD
Impor,Germany,2015-11-30,84,Bulanan,Juta USD
Impor,Germany,2015-12-31,85.1,Bulanan,Juta USD
Impor,Germany,2016-01-31,85.8,Bulanan,Juta USD
Impor,Germany,2016-02-29,86.2,Bulanan,Juta USD
Impor,Germany,2016-03-31,88,Bulanan,Juta USD
Impor,Germany,2016-04-30,88.5,Bulanan,Juta USD
Impor,Germany,2016-05-31,86.1,Bulanan,Juta USD
Impor,Germany,2016-06-30,87,Bulanan,Juta USD
Impor,Germany,2016-07-31,87.4,Bulanan,Juta USD
Impor,Germany,2016-08-31,89.1,Bulanan,Juta USD
Impor,Germany,2016-09-30,89.5,Bulanan,Juta USD
Impor,Germany,2016-10-31,88.3,Bulanan,Juta USD
Impor,Germany,2016-11-30,87.4,Bulanan,Juta USD
Impor,Germany,2016-12-31,87.2,Bulanan,Juta USD
Impor,Germany,2017-01-31,91.4,Bulanan,Juta USD
Impor,Germany,2017-02-28,89,Bulanan,Juta USD
Impor,Germany,2017-03-31,91.4,Bulanan,Juta USD
Impor,Germany,2017-04-30,94.2,Bulanan,Juta USD
Impor,Germany,2017-05-31,97.8,Bulanan,Juta USD
Impor,Germany,2017-06-30,96.2,Bulanan,Juta USD
Impor,Germany,2017-07-31,101.5,Bulanan,Juta USD
Impor,Germany,2017-08-31,102.9,Bulanan,Juta USD
Impor,Germany,2017-09-30,101.1,Bulanan,Juta USD
Impor,Germany,2017-10-31,101.6,Bulanan,Juta USD
Impor,Germany,2017-11-30,106.1,Bulanan,Juta USD
