NEER,Greece,2000-03-06,91.83,Bulanan,Poin
NEER,Greece,2000-03-07,91.73,Bulanan,Poin
NEER,Greece,2000-03-08,91.54,Bulanan,Poin
NEER,Greece,2000-03-09,91.74,Bulanan,Poin
NEER,Greece,2000-03-10,91.68,Bulanan,Poin
NEER,Greece,2000-03-13,91.98,Bulanan,Poin
NEER,Greece,2000-03-14,91.72,Bulanan,Poin
NEER,Greece,2000-03-15,91.84,Bulanan,Poin
NEER,Greece,2000-03-16,91.86,Bulanan,Poin
NEER,Greece,2000-03-17,91.89,Bulanan,Poin
NEER,Greece,2000-03-20,92.03,Bulanan,Poin
NEER,Greece,2000-03-21,91.95,Bulanan,Poin
NEER,Greece,2000-03-22,91.66,Bulanan,Poin
NEER,Greece,2000-03-23,91.69,Bulanan,Poin
NEER,Greece,2000-03-24,91.82,Bulanan,Poin
NEER,Greece,2000-03-27,91.74,Bulanan,Poin
NEER,Greece,2000-03-28,91.53,Bulanan,Poin
NEER,Greece,2000-03-29,91.22,Bulanan,Poin
NEER,Greece,2000-03-30,91.19,Bulanan,Poin
NEER,Greece,2000-03-31,91.04,Bulanan,Poin
NEER,Greece,2000-04-03,91.13,Bulanan,Poin
NEER,Greece,2000-04-04,91.06,Bulanan,Poin
NEER,Greece,2000-04-05,91.52,Bulanan,Poin
NEER,Greece,2000-04-06,91.36,Bulanan,Poin
NEER,Greece,2000-04-07,91.19,Bulanan,Poin
NEER,Greece,2000-04-10,91.33,Bulanan,Poin
NEER,Greece,2000-04-11,91.31,Bulanan,Poin
NEER,Greece,2000-04-12,91.2,Bulanan,Poin
NEER,Greece,2000-04-13,91.06,Bulanan,Poin
NEER,Greece,2000-04-14,91.09,Bulanan,Poin
NEER,Greece,2000-04-17,91.09,Bulanan,Poin
NEER,Greece,2000-04-18,90.9,Bulanan,Poin
NEER,Greece,2000-04-19,90.76,Bulanan,Poin
NEER,Greece,2000-04-20,90.52,Bulanan,Poin
NEER,Greece,2000-04-21,90.52,Bulanan,Poin
NEER,Greece,2000-04-24,90.52,Bulanan,Poin
NEER,Greece,2000-04-25,90.24,Bulanan,Poin
NEER,Greece,2000-04-26,89.83,Bulanan,Poin
NEER,Greece,2000-04-27,89.76,Bulanan,Poin
NEER,Greece,2000-04-28,89.55,Bulanan,Poin
NEER,Greece,2000-05-01,89.55,Bulanan,Poin
NEER,Greece,2000-05-02,89.69,Bulanan,Poin
NEER,Greece,2000-05-03,89.13,Bulanan,Poin
NEER,Greece,2000-05-04,89.28,Bulanan,Poin
NEER,Greece,2000-05-05,89.4,Bulanan,Poin
NEER,Greece,2000-05-08,89.37,Bulanan,Poin
NEER,Greece,2000-05-09,89.46,Bulanan,Poin
NEER,Greece,2000-05-10,89.89,Bulanan,Poin
NEER,Greece,2000-05-11,89.93,Bulanan,Poin
NEER,Greece,2000-05-12,89.66,Bulanan,Poin
NEER,Greece,2000-05-15,90.09,Bulanan,Poin
NEER,Greece,2000-05-16,89.85,Bulanan,Poin
NEER,Greece,2000-05-17,89.43,Bulanan,Poin
NEER,Greece,2000-05-18,89.5,Bulanan,Poin
NEER,Greece,2000-05-19,89.18,Bulanan,Poin
NEER,Greece,2000-05-22,89.59,Bulanan,Poin
NEER,Greece,2000-05-23,89.96,Bulanan,Poin
NEER,Greece,2000-05-24,90.01,Bulanan,Poin
NEER,Greece,2000-05-25,89.67,Bulanan,Poin
NEER,Greece,2000-05-26,90.12,Bulanan,Poin
NEER,Greece,2000-05-29,90.45,Bulanan,Poin
NEER,Greece,2000-05-30,90.71,Bulanan,Poin
NEER,Greece,2000-05-31,90.59,Bulanan,Poin
NEER,Greece,2000-06-01,90.68,Bulanan,Poin
NEER,Greece,2000-06-02,90.75,Bulanan,Poin
NEER,Greece,2000-06-05,90.88,Bulanan,Poin
NEER,Greece,2000-06-06,91,Bulanan,Poin
NEER,Greece,2000-06-07,91.2,Bulanan,Poin
NEER,Greece,2000-06-08,91.59,Bulanan,Poin
NEER,Greece,2000-06-09,91.13,Bulanan,Poin
NEER,Greece,2000-06-12,91.23,Bulanan,Poin
NEER,Greece,2000-06-13,91.38,Bulanan,Poin
NEER,Greece,2000-06-14,91.57,Bulanan,Poin
NEER,Greece,2000-06-15,91.14,Bulanan,Poin
NEER,Greece,2000-06-16,91.26,Bulanan,Poin
NEER,Greece,2000-06-19,91.5,Bulanan,Poin
NEER,Greece,2000-06-20,91.2,Bulanan,Poin
NEER,Greece,2000-06-21,91.02,Bulanan,Poin
NEER,Greece,2000-06-22,90.82,Bulanan,Poin
NEER,Greece,2000-06-23,90.82,Bulanan,Poin
NEER,Greece,2000-06-26,90.61,Bulanan,Poin
NEER,Greece,2000-06-27,90.85,Bulanan,Poin
NEER,Greece,2000-06-28,90.86,Bulanan,Poin
NEER,Greece,2000-06-29,91.03,Bulanan,Poin
NEER,Greece,2000-06-30,91.2,Bulanan,Poin
NEER,Greece,2000-07-03,91.05,Bulanan,Poin
NEER,Greece,2000-07-04,91.02,Bulanan,Poin
NEER,Greece,2000-07-05,91.25,Bulanan,Poin
NEER,Greece,2000-07-06,91.31,Bulanan,Poin
NEER,Greece,2000-07-07,91.11,Bulanan,Poin
NEER,Greece,2000-07-10,91.21,Bulanan,Poin
NEER,Greece,2000-07-11,91.22,Bulanan,Poin
NEER,Greece,2000-07-12,91.16,Bulanan,Poin
NEER,Greece,2000-07-13,90.72,Bulanan,Poin
NEER,Greece,2000-07-14,90.78,Bulanan,Poin
NEER,Greece,2000-07-17,90.87,Bulanan,Poin
NEER,Greece,2000-07-18,90.81,Bulanan,Poin
NEER,Greece,2000-07-19,90.41,Bulanan,Poin
NEER,Greece,2000-07-20,90.37,Bulanan,Poin
NEER,Greece,2000-07-21,90.69,Bulanan,Poin
NEER,Greece,2000-07-24,90.59,Bulanan,Poin
NEER,Greece,2000-07-25,90.82,Bulanan,Poin
NEER,Greece,2000-07-26,90.79,Bulanan,Poin
NEER,Greece,2000-07-27,90.77,Bulanan,Poin
NEER,Greece,2000-07-28,90.45,Bulanan,Poin
NEER,Greece,2000-07-31,90.43,Bulanan,Poin
NEER,Greece,2000-08-01,90.51,Bulanan,Poin
NEER,Greece,2000-08-02,90.14,Bulanan,Poin
NEER,Greece,2000-08-03,89.76,Bulanan,Poin
NEER,Greece,2000-08-04,89.73,Bulanan,Poin
NEER,Greece,2000-08-07,89.9,Bulanan,Poin
NEER,Greece,2000-08-08,89.76,Bulanan,Poin
NEER,Greece,2000-08-09,89.53,Bulanan,Poin
NEER,Greece,2000-08-10,89.72,Bulanan,Poin
NEER,Greece,2000-08-11,90.02,Bulanan,Poin
NEER,Greece,2000-08-14,89.67,Bulanan,Poin
NEER,Greece,2000-08-15,90.06,Bulanan,Poin
NEER,Greece,2000-08-16,89.89,Bulanan,Poin
NEER,Greece,2000-08-17,90.06,Bulanan,Poin
NEER,Greece,2000-08-18,90.03,Bulanan,Poin
NEER,Greece,2000-08-21,89.67,Bulanan,Poin
NEER,Greece,2000-08-22,89.53,Bulanan,Poin
NEER,Greece,2000-08-23,89.36,Bulanan,Poin
NEER,Greece,2000-08-24,89.64,Bulanan,Poin
NEER,Greece,2000-08-25,89.68,Bulanan,Poin
NEER,Greece,2000-08-28,89.6,Bulanan,Poin
NEER,Greece,2000-08-29,89.51,Bulanan,Poin
NEER,Greece,2000-08-30,89.39,Bulanan,Poin
NEER,Greece,2000-08-31,89.34,Bulanan,Poin
NEER,Greece,2000-09-01,89.35,Bulanan,Poin
NEER,Greece,2000-09-04,89.6,Bulanan,Poin
NEER,Greece,2000-09-05,89.27,Bulanan,Poin
NEER,Greece,2000-09-06,88.97,Bulanan,Poin
NEER,Greece,2000-09-07,88.52,Bulanan,Poin
NEER,Greece,2000-09-08,88.75,Bulanan,Poin
NEER,Greece,2000-09-11,88.38,Bulanan,Poin
NEER,Greece,2000-09-12,88.48,Bulanan,Poin
NEER,Greece,2000-09-13,88.62,Bulanan,Poin
NEER,Greece,2000-09-14,88.68,Bulanan,Poin
NEER,Greece,2000-09-15,88.45,Bulanan,Poin
NEER,Greece,2000-09-18,88.15,Bulanan,Poin
NEER,Greece,2000-09-19,88.2,Bulanan,Poin
NEER,Greece,2000-09-20,87.89,Bulanan,Poin
NEER,Greece,2000-09-21,88,Bulanan,Poin
NEER,Greece,2000-09-22,89.13,Bulanan,Poin
NEER,Greece,2000-09-25,88.74,Bulanan,Poin
NEER,Greece,2000-09-26,88.65,Bulanan,Poin
NEER,Greece,2000-09-27,88.97,Bulanan,Poin
NEER,Greece,2000-09-28,88.84,Bulanan,Poin
NEER,Greece,2000-09-29,88.65,Bulanan,Poin
NEER,Greece,2000-10-02,88.77,Bulanan,Poin
NEER,Greece,2000-10-03,88.7,Bulanan,Poin
NEER,Greece,2000-10-04,88.65,Bulanan,Poin
NEER,Greece,2000-10-05,88.82,Bulanan,Poin
NEER,Greece,2000-10-06,88.59,Bulanan,Poin
NEER,Greece,2000-10-09,88.54,Bulanan,Poin
NEER,Greece,2000-10-10,88.58,Bulanan,Poin
NEER,Greece,2000-10-11,88.56,Bulanan,Poin
NEER,Greece,2000-10-12,88.34,Bulanan,Poin
NEER,Greece,2000-10-13,88.27,Bulanan,Poin
NEER,Greece,2000-10-16,88.04,Bulanan,Poin
NEER,Greece,2000-10-17,88.01,Bulanan,Poin
NEER,Greece,2000-10-18,88.08,Bulanan,Poin
NEER,Greece,2000-10-19,87.73,Bulanan,Poin
NEER,Greece,2000-10-20,87.87,Bulanan,Poin
NEER,Greece,2000-10-23,87.53,Bulanan,Poin
NEER,Greece,2000-10-24,87.57,Bulanan,Poin
NEER,Greece,2000-10-25,87.39,Bulanan,Poin
NEER,Greece,2000-10-26,87.31,Bulanan,Poin
NEER,Greece,2000-10-27,87.51,Bulanan,Poin
NEER,Greece,2000-10-30,87.93,Bulanan,Poin
NEER,Greece,2000-10-31,87.77,Bulanan,Poin
NEER,Greece,2000-11-01,88.18,Bulanan,Poin
NEER,Greece,2000-11-02,88.41,Bulanan,Poin
NEER,Greece,2000-11-03,88.63,Bulanan,Poin
NEER,Greece,2000-11-06,88.41,Bulanan,Poin
NEER,Greece,2000-11-07,88.24,Bulanan,Poin
NEER,Greece,2000-11-08,88.17,Bulanan,Poin
NEER,Greece,2000-11-09,88.1,Bulanan,Poin
NEER,Greece,2000-11-10,88.51,Bulanan,Poin
NEER,Greece,2000-11-13,88.33,Bulanan,Poin
NEER,Greece,2000-11-14,88.25,Bulanan,Poin
NEER,Greece,2000-11-15,88.33,Bulanan,Poin
NEER,Greece,2000-11-16,88.27,Bulanan,Poin
NEER,Greece,2000-11-17,88.18,Bulanan,Poin
NEER,Greece,2000-11-20,88.04,Bulanan,Poin
NEER,Greece,2000-11-21,88.06,Bulanan,Poin
NEER,Greece,2000-11-22,87.99,Bulanan,Poin
NEER,Greece,2000-11-23,88.03,Bulanan,Poin
NEER,Greece,2000-11-24,88.12,Bulanan,Poin
NEER,Greece,2000-11-27,88.02,Bulanan,Poin
NEER,Greece,2000-11-28,88.42,Bulanan,Poin
NEER,Greece,2000-11-29,88.65,Bulanan,Poin
NEER,Greece,2000-11-30,88.87,Bulanan,Poin
NEER,Greece,2000-12-01,89.05,Bulanan,Poin
NEER,Greece,2000-12-04,89.46,Bulanan,Poin
NEER,Greece,2000-12-05,89.18,Bulanan,Poin
NEER,Greece,2000-12-06,89.25,Bulanan,Poin
NEER,Greece,2000-12-07,89.52,Bulanan,Poin
NEER,Greece,2000-12-08,89.38,Bulanan,Poin
NEER,Greece,2000-12-11,88.98,Bulanan,Poin
NEER,Greece,2000-12-12,88.93,Bulanan,Poin
NEER,Greece,2000-12-13,88.9,Bulanan,Poin
NEER,Greece,2000-12-14,89.14,Bulanan,Poin
NEER,Greece,2000-12-15,89.56,Bulanan,Poin
NEER,Greece,2000-12-18,89.49,Bulanan,Poin
NEER,Greece,2000-12-19,89.37,Bulanan,Poin
NEER,Greece,2000-12-20,89.87,Bulanan,Poin
NEER,Greece,2000-12-21,90.11,Bulanan,Poin
NEER,Greece,2000-12-22,90.46,Bulanan,Poin
NEER,Greece,2000-12-25,90.46,Bulanan,Poin
NEER,Greece,2000-12-26,90.49,Bulanan,Poin
NEER,Greece,2000-12-27,90.82,Bulanan,Poin
NEER,Greece,2000-12-28,90.84,Bulanan,Poin
NEER,Greece,2000-12-29,90.86,Bulanan,Poin
NEER,Greece,2001-01-01,90.86,Bulanan,Poin
NEER,Greece,2001-01-02,91.23,Bulanan,Poin
NEER,Greece,2001-01-03,91.53,Bulanan,Poin
NEER,Greece,2001-01-04,91.39,Bulanan,Poin
NEER,Greece,2001-01-05,91.6,Bulanan,Poin
NEER,Greece,2001-01-08,91.52,Bulanan,Poin
NEER,Greece,2001-01-09,91.24,Bulanan,Poin
NEER,Greece,2001-01-10,91.26,Bulanan,Poin
NEER,Greece,2001-01-11,91.63,Bulanan,Poin
NEER,Greece,2001-01-12,91.8,Bulanan,Poin
NEER,Greece,2001-01-15,91.55,Bulanan,Poin
NEER,Greece,2001-01-16,91.54,Bulanan,Poin
NEER,Greece,2001-01-17,91.43,Bulanan,Poin
NEER,Greece,2001-01-18,91.47,Bulanan,Poin
NEER,Greece,2001-01-19,91.44,Bulanan,Poin
NEER,Greece,2001-01-22,91.14,Bulanan,Poin
NEER,Greece,2001-01-23,91.44,Bulanan,Poin
NEER,Greece,2001-01-24,91.15,Bulanan,Poin
NEER,Greece,2001-01-25,90.71,Bulanan,Poin
NEER,Greece,2001-01-26,90.9,Bulanan,Poin
NEER,Greece,2001-01-29,90.79,Bulanan,Poin
NEER,Greece,2001-01-30,90.8,Bulanan,Poin
NEER,Greece,2001-01-31,91.03,Bulanan,Poin
NEER,Greece,2001-02-01,91.31,Bulanan,Poin
NEER,Greece,2001-02-02,91.3,Bulanan,Poin
NEER,Greece,2001-02-05,91.36,Bulanan,Poin
NEER,Greece,2001-02-06,91.09,Bulanan,Poin
NEER,Greece,2001-02-07,91.16,Bulanan,Poin
NEER,Greece,2001-02-08,90.88,Bulanan,Poin
NEER,Greece,2001-02-09,91,Bulanan,Poin
NEER,Greece,2001-02-12,91.16,Bulanan,Poin
NEER,Greece,2001-02-13,91.11,Bulanan,Poin
NEER,Greece,2001-02-14,90.77,Bulanan,Poin
NEER,Greece,2001-02-15,90.5,Bulanan,Poin
NEER,Greece,2001-02-16,90.52,Bulanan,Poin
NEER,Greece,2001-02-19,90.85,Bulanan,Poin
NEER,Greece,2001-02-20,90.48,Bulanan,Poin
NEER,Greece,2001-02-21,90.71,Bulanan,Poin
NEER,Greece,2001-02-22,91.25,Bulanan,Poin
NEER,Greece,2001-02-23,91.31,Bulanan,Poin
NEER,Greece,2001-02-26,91.27,Bulanan,Poin
NEER,Greece,2001-02-27,91.42,Bulanan,Poin
NEER,Greece,2001-02-28,91.68,Bulanan,Poin
NEER,Greece,2001-03-01,91.69,Bulanan,Poin
NEER,Greece,2001-03-02,91.92,Bulanan,Poin
NEER,Greece,2001-03-05,91.76,Bulanan,Poin
NEER,Greece,2001-03-06,91.64,Bulanan,Poin
NEER,Greece,2001-03-07,91.87,Bulanan,Poin
NEER,Greece,2001-03-08,91.89,Bulanan,Poin
NEER,Greece,2001-03-09,92.01,Bulanan,Poin
NEER,Greece,2001-03-12,91.8,Bulanan,Poin
NEER,Greece,2001-03-13,91.69,Bulanan,Poin
NEER,Greece,2001-03-14,91.68,Bulanan,Poin
NEER,Greece,2001-03-15,91.47,Bulanan,Poin
NEER,Greece,2001-03-16,91.2,Bulanan,Poin
NEER,Greece,2001-03-19,91.38,Bulanan,Poin
NEER,Greece,2001-03-20,91.41,Bulanan,Poin
NEER,Greece,2001-03-21,91.37,Bulanan,Poin
NEER,Greece,2001-03-22,91.14,Bulanan,Poin
NEER,Greece,2001-03-23,91.23,Bulanan,Poin
NEER,Greece,2001-03-26,91.21,Bulanan,Poin
NEER,Greece,2001-03-27,91.22,Bulanan,Poin
NEER,Greece,2001-03-28,90.93,Bulanan,Poin
NEER,Greece,2001-03-29,91.03,Bulanan,Poin
NEER,Greece,2001-03-30,91.04,Bulanan,Poin
NEER,Greece,2001-04-02,91.07,Bulanan,Poin
NEER,Greece,2001-04-03,91.53,Bulanan,Poin
NEER,Greece,2001-04-04,92.1,Bulanan,Poin
NEER,Greece,2001-04-05,92.03,Bulanan,Poin
NEER,Greece,2001-04-06,91.74,Bulanan,Poin
NEER,Greece,2001-04-09,91.98,Bulanan,Poin
NEER,Greece,2001-04-10,91.77,Bulanan,Poin
NEER,Greece,2001-04-11,91.43,Bulanan,Poin
NEER,Greece,2001-04-12,91.33,Bulanan,Poin
NEER,Greece,2001-04-13,91.34,Bulanan,Poin
NEER,Greece,2001-04-16,91.34,Bulanan,Poin
NEER,Greece,2001-04-17,91.16,Bulanan,Poin
NEER,Greece,2001-04-18,91.17,Bulanan,Poin
NEER,Greece,2001-04-19,91.17,Bulanan,Poin
NEER,Greece,2001-04-20,91.7,Bulanan,Poin
NEER,Greece,2001-04-23,91.79,Bulanan,Poin
NEER,Greece,2001-04-24,91.74,Bulanan,Poin
NEER,Greece,2001-04-25,91.63,Bulanan,Poin
NEER,Greece,2001-04-26,91.87,Bulanan,Poin
NEER,Greece,2001-04-27,91.84,Bulanan,Poin
NEER,Greece,2001-04-30,91.35,Bulanan,Poin
NEER,Greece,2001-05-01,91.34,Bulanan,Poin
NEER,Greece,2001-05-02,91.58,Bulanan,Poin
NEER,Greece,2001-05-03,91.37,Bulanan,Poin
NEER,Greece,2001-05-04,91.38,Bulanan,Poin
NEER,Greece,2001-05-07,91.29,Bulanan,Poin
NEER,Greece,2001-05-08,91.19,Bulanan,Poin
NEER,Greece,2001-05-09,91.11,Bulanan,Poin
NEER,Greece,2001-05-10,91.21,Bulanan,Poin
NEER,Greece,2001-05-11,90.94,Bulanan,Poin
NEER,Greece,2001-05-14,90.88,Bulanan,Poin
NEER,Greece,2001-05-15,90.96,Bulanan,Poin
NEER,Greece,2001-05-16,91.17,Bulanan,Poin
NEER,Greece,2001-05-17,91.03,Bulanan,Poin
NEER,Greece,2001-05-18,90.89,Bulanan,Poin
NEER,Greece,2001-05-21,90.78,Bulanan,Poin
NEER,Greece,2001-05-22,90.57,Bulanan,Poin
NEER,Greece,2001-05-23,90.21,Bulanan,Poin
NEER,Greece,2001-05-24,90.24,Bulanan,Poin
NEER,Greece,2001-05-25,90.17,Bulanan,Poin
NEER,Greece,2001-05-28,90.22,Bulanan,Poin
NEER,Greece,2001-05-29,90.1,Bulanan,Poin
NEER,Greece,2001-05-30,90.15,Bulanan,Poin
NEER,Greece,2001-05-31,89.89,Bulanan,Poin
NEER,Greece,2001-06-01,89.85,Bulanan,Poin
NEER,Greece,2001-06-04,89.99,Bulanan,Poin
NEER,Greece,2001-06-05,89.89,Bulanan,Poin
NEER,Greece,2001-06-06,90.22,Bulanan,Poin
NEER,Greece,2001-06-07,90.03,Bulanan,Poin
NEER,Greece,2001-06-08,90.05,Bulanan,Poin
NEER,Greece,2001-06-11,90.18,Bulanan,Poin
NEER,Greece,2001-06-12,90.16,Bulanan,Poin
NEER,Greece,2001-06-13,90.45,Bulanan,Poin
NEER,Greece,2001-06-14,90.2,Bulanan,Poin
NEER,Greece,2001-06-15,90.65,Bulanan,Poin
NEER,Greece,2001-06-18,90.5,Bulanan,Poin
NEER,Greece,2001-06-19,90.49,Bulanan,Poin
NEER,Greece,2001-06-20,90.4,Bulanan,Poin
NEER,Greece,2001-06-21,90.51,Bulanan,Poin
NEER,Greece,2001-06-22,90.4,Bulanan,Poin
NEER,Greece,2001-06-25,90.69,Bulanan,Poin
NEER,Greece,2001-06-26,90.68,Bulanan,Poin
NEER,Greece,2001-06-27,90.69,Bulanan,Poin
NEER,Greece,2001-06-28,90.36,Bulanan,Poin
NEER,Greece,2001-06-29,90.27,Bulanan,Poin
NEER,Greece,2001-07-02,90.16,Bulanan,Poin
NEER,Greece,2001-07-03,90.31,Bulanan,Poin
NEER,Greece,2001-07-04,90.19,Bulanan,Poin
NEER,Greece,2001-07-05,90.12,Bulanan,Poin
NEER,Greece,2001-07-06,90.17,Bulanan,Poin
NEER,Greece,2001-07-09,90.38,Bulanan,Poin
NEER,Greece,2001-07-10,90.66,Bulanan,Poin
NEER,Greece,2001-07-11,90.96,Bulanan,Poin
NEER,Greece,2001-07-12,90.7,Bulanan,Poin
NEER,Greece,2001-07-13,90.71,Bulanan,Poin
NEER,Greece,2001-07-16,90.92,Bulanan,Poin
NEER,Greece,2001-07-17,90.88,Bulanan,Poin
NEER,Greece,2001-07-18,91.03,Bulanan,Poin
NEER,Greece,2001-07-19,91.25,Bulanan,Poin
NEER,Greece,2001-07-20,91.31,Bulanan,Poin
NEER,Greece,2001-07-23,91.01,Bulanan,Poin
NEER,Greece,2001-07-24,91.13,Bulanan,Poin
NEER,Greece,2001-07-25,91.4,Bulanan,Poin
NEER,Greece,2001-07-26,91.31,Bulanan,Poin
NEER,Greece,2001-07-27,91.3,Bulanan,Poin
NEER,Greece,2001-07-30,91.27,Bulanan,Poin
NEER,Greece,2001-07-31,91.28,Bulanan,Poin
NEER,Greece,2001-08-01,91.49,Bulanan,Poin
NEER,Greece,2001-08-02,91.36,Bulanan,Poin
NEER,Greece,2001-08-03,91.37,Bulanan,Poin
NEER,Greece,2001-08-06,91.37,Bulanan,Poin
NEER,Greece,2001-08-07,91.3,Bulanan,Poin
NEER,Greece,2001-08-08,91.27,Bulanan,Poin
NEER,Greece,2001-08-09,91.56,Bulanan,Poin
NEER,Greece,2001-08-10,91.82,Bulanan,Poin
NEER,Greece,2001-08-13,91.95,Bulanan,Poin
NEER,Greece,2001-08-14,92.01,Bulanan,Poin
NEER,Greece,2001-08-15,92.41,Bulanan,Poin
NEER,Greece,2001-08-16,92.45,Bulanan,Poin
NEER,Greece,2001-08-17,92.4,Bulanan,Poin
NEER,Greece,2001-08-20,92.46,Bulanan,Poin
NEER,Greece,2001-08-21,92.38,Bulanan,Poin
NEER,Greece,2001-08-22,92.67,Bulanan,Poin
NEER,Greece,2001-08-23,92.38,Bulanan,Poin
NEER,Greece,2001-08-24,92.38,Bulanan,Poin
NEER,Greece,2001-08-27,92.26,Bulanan,Poin
NEER,Greece,2001-08-28,92.1,Bulanan,Poin
NEER,Greece,2001-08-29,92.26,Bulanan,Poin
NEER,Greece,2001-08-30,92.19,Bulanan,Poin
NEER,Greece,2001-08-31,92.35,Bulanan,Poin
NEER,Greece,2001-09-03,92.11,Bulanan,Poin
NEER,Greece,2001-09-04,91.86,Bulanan,Poin
NEER,Greece,2001-09-05,91.62,Bulanan,Poin
NEER,Greece,2001-09-06,91.5,Bulanan,Poin
NEER,Greece,2001-09-07,91.84,Bulanan,Poin
NEER,Greece,2001-09-10,92.13,Bulanan,Poin
NEER,Greece,2001-09-11,91.95,Bulanan,Poin
NEER,Greece,2001-09-12,92.2,Bulanan,Poin
NEER,Greece,2001-09-13,92.19,Bulanan,Poin
NEER,Greece,2001-09-14,92.66,Bulanan,Poin
NEER,Greece,2001-09-17,92.95,Bulanan,Poin
NEER,Greece,2001-09-18,92.86,Bulanan,Poin
NEER,Greece,2001-09-19,92.9,Bulanan,Poin
NEER,Greece,2001-09-20,92.89,Bulanan,Poin
NEER,Greece,2001-09-21,92.74,Bulanan,Poin
NEER,Greece,2001-09-24,92.7,Bulanan,Poin
NEER,Greece,2001-09-25,92.73,Bulanan,Poin
NEER,Greece,2001-09-26,92.88,Bulanan,Poin
NEER,Greece,2001-09-27,92.89,Bulanan,Poin
NEER,Greece,2001-09-28,92.62,Bulanan,Poin
NEER,Greece,2001-10-01,92.62,Bulanan,Poin
NEER,Greece,2001-10-02,92.88,Bulanan,Poin
NEER,Greece,2001-10-03,92.99,Bulanan,Poin
NEER,Greece,2001-10-04,92.7,Bulanan,Poin
NEER,Greece,2001-10-05,92.89,Bulanan,Poin
NEER,Greece,2001-10-08,93.04,Bulanan,Poin
NEER,Greece,2001-10-09,92.99,Bulanan,Poin
NEER,Greece,2001-10-10,92.83,Bulanan,Poin
NEER,Greece,2001-10-11,92.59,Bulanan,Poin
NEER,Greece,2001-10-12,92.49,Bulanan,Poin
NEER,Greece,2001-10-15,92.63,Bulanan,Poin
NEER,Greece,2001-10-16,92.53,Bulanan,Poin
NEER,Greece,2001-10-17,92.44,Bulanan,Poin
NEER,Greece,2001-10-18,92.48,Bulanan,Poin
NEER,Greece,2001-10-19,92.43,Bulanan,Poin
NEER,Greece,2001-10-22,92.37,Bulanan,Poin
NEER,Greece,2001-10-23,92.14,Bulanan,Poin
NEER,Greece,2001-10-24,92.22,Bulanan,Poin
NEER,Greece,2001-10-25,92.15,Bulanan,Poin
NEER,Greece,2001-10-26,92.16,Bulanan,Poin
NEER,Greece,2001-10-29,92.37,Bulanan,Poin
NEER,Greece,2001-10-30,92.56,Bulanan,Poin
NEER,Greece,2001-10-31,92.5,Bulanan,Poin
NEER,Greece,2001-11-01,92.61,Bulanan,Poin
NEER,Greece,2001-11-02,92.47,Bulanan,Poin
NEER,Greece,2001-11-05,92.19,Bulanan,Poin
NEER,Greece,2001-11-06,92.1,Bulanan,Poin
NEER,Greece,2001-11-07,92.25,Bulanan,Poin
