Unemp. Rate,Greece,2006-10-31,7.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-11-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-12-31,9.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-01-31,8.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-02-28,9.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-03-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-04-30,8.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-05-31,7.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-06-30,8.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-07-31,7.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-08-31,7.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-09-30,8.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-10-31,7.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-11-30,7.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2007-12-31,9,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-01-31,8,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-02-29,8.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-03-31,9.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-04-30,7.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-05-31,6.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-06-30,7.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-07-31,7.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-08-31,7.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-09-30,7.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-10-31,7.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-11-30,7.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2008-12-31,9,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-01-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-02-28,9.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-03-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-04-30,9.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-05-31,8.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-06-30,8.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-07-31,9.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-08-31,9.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-09-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-10-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-11-30,10.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2009-12-31,10.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-01-31,11.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-02-28,12.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-03-31,11.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-04-30,12.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-05-31,12.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-06-30,11.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-07-31,12.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-08-31,12.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-09-30,12.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-10-31,14,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-11-30,14.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2010-12-31,15.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-01-31,15.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-02-28,16.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-03-31,16.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-04-30,16.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-05-31,16.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-06-30,16.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-07-31,17,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-08-31,18.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-09-30,18,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-10-31,19.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-11-30,21.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2011-12-31,22,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-01-31,22.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-02-29,23,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-03-31,23.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-04-30,23.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-05-31,23.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-06-30,24.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-07-31,24,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-08-31,24.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-09-30,26.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-10-31,25.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-11-30,26.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2012-12-31,26.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-01-31,27.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-02-28,27.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-03-31,27.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-04-30,27.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-05-31,27.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-06-30,26.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-07-31,27,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-08-31,27.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-09-30,27.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-10-31,27.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-11-30,28.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2013-12-31,27.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-01-31,27.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-02-28,28.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-03-31,27.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-04-30,27.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-05-31,27.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-06-30,26,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-07-31,25,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-08-31,25.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-09-30,25.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-10-31,25.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-11-30,25.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2014-12-31,26.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-01-31,26,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-02-28,25.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-03-31,27.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-04-30,25.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-05-31,24,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-06-30,25.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-07-31,24.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-08-31,23.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-09-30,24.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-10-31,24.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-11-30,24.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2015-12-31,24.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-01-31,25.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-02-29,24.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-03-31,24.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-04-30,23.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-05-31,23.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-06-30,22.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-07-31,22.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-08-31,23.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-09-30,22.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-10-31,22.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-11-30,23.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2016-12-31,23.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-01-31,24,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-02-28,23.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-03-31,22.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-04-30,21.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-05-31,21.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-06-30,20,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-07-31,20.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-08-31,20.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-09-30,19.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2017-10-31,20.4,Bulanan,% Labor Force
