Unemp. Rate,Turkey,2015-01-31,11.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-02-28,11.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-03-31,10.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-04-30,9.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-05-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-06-30,9.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-07-31,9.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-08-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-09-30,10.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-10-31,10.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-11-30,10.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2015-12-31,10.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-01-31,11.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-02-29,10.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-03-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-04-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-05-31,9.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-06-30,10.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-07-31,10.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-08-31,11.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-09-30,11.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-10-31,11.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-11-30,12.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2016-12-31,12.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-01-31,13,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-02-28,12.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-03-31,11.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-04-30,10.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-05-31,10.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-06-30,10.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-07-31,10.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-08-31,10.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-09-30,10.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2017-10-31,10.29,Bulanan,% Labor Force
