Impor,Thailand,2004-03-31,8239.41,Bulanan,Juta USD
Impor,Thailand,2004-04-30,7533.3,Bulanan,Juta USD
Impor,Thailand,2004-05-31,7872.69,Bulanan,Juta USD
Impor,Thailand,2004-06-30,8117.67,Bulanan,Juta USD
Impor,Thailand,2004-07-31,7983.68,Bulanan,Juta USD
Impor,Thailand,2004-08-31,8356.71,Bulanan,Juta USD
Impor,Thailand,2004-09-30,8017.78,Bulanan,Juta USD
Impor,Thailand,2004-10-31,8213,Bulanan,Juta USD
Impor,Thailand,2004-11-30,8527.82,Bulanan,Juta USD
Impor,Thailand,2004-12-31,7497.52,Bulanan,Juta USD
Impor,Thailand,2005-01-31,9206.14,Bulanan,Juta USD
Impor,Thailand,2005-02-28,8234.11,Bulanan,Juta USD
Impor,Thailand,2005-03-31,10635.93,Bulanan,Juta USD
Impor,Thailand,2005-04-30,9722.94,Bulanan,Juta USD
Impor,Thailand,2005-05-31,10795.98,Bulanan,Juta USD
Impor,Thailand,2005-06-30,11048.26,Bulanan,Juta USD
Impor,Thailand,2005-07-31,9601.2,Bulanan,Juta USD
Impor,Thailand,2005-08-31,10165.53,Bulanan,Juta USD
Impor,Thailand,2005-09-30,9671.34,Bulanan,Juta USD
Impor,Thailand,2005-10-31,9755.69,Bulanan,Juta USD
Impor,Thailand,2005-11-30,9785.63,Bulanan,Juta USD
Impor,Thailand,2005-12-31,9554.84,Bulanan,Juta USD
Impor,Thailand,2006-01-31,9390.4,Bulanan,Juta USD
Impor,Thailand,2006-02-28,9800.76,Bulanan,Juta USD
Impor,Thailand,2006-03-31,10775.72,Bulanan,Juta USD
Impor,Thailand,2006-04-30,9753.62,Bulanan,Juta USD
Impor,Thailand,2006-05-31,11480.92,Bulanan,Juta USD
Impor,Thailand,2006-06-30,11384.47,Bulanan,Juta USD
Impor,Thailand,2006-07-31,11322.06,Bulanan,Juta USD
Impor,Thailand,2006-08-31,11528.52,Bulanan,Juta USD
Impor,Thailand,2006-09-30,10533.85,Bulanan,Juta USD
Impor,Thailand,2006-10-31,10824.67,Bulanan,Juta USD
Impor,Thailand,2006-11-30,10914.44,Bulanan,Juta USD
Impor,Thailand,2006-12-31,11063.76,Bulanan,Juta USD
Impor,Thailand,2007-01-31,9804.23,Bulanan,Juta USD
Impor,Thailand,2007-02-28,10260.47,Bulanan,Juta USD
Impor,Thailand,2007-03-31,11007.24,Bulanan,Juta USD
Impor,Thailand,2007-04-30,10785.22,Bulanan,Juta USD
Impor,Thailand,2007-05-31,12247.5,Bulanan,Juta USD
Impor,Thailand,2007-06-30,11968.47,Bulanan,Juta USD
Impor,Thailand,2007-07-31,11598.08,Bulanan,Juta USD
Impor,Thailand,2007-08-31,13140.72,Bulanan,Juta USD
Impor,Thailand,2007-09-30,11291.61,Bulanan,Juta USD
Impor,Thailand,2007-10-31,13006.22,Bulanan,Juta USD
Impor,Thailand,2007-11-30,12814.47,Bulanan,Juta USD
Impor,Thailand,2007-12-31,12041.45,Bulanan,Juta USD
Impor,Thailand,2008-01-31,14614.75,Bulanan,Juta USD
Impor,Thailand,2008-02-29,13675.7,Bulanan,Juta USD
Impor,Thailand,2008-03-31,14573.52,Bulanan,Juta USD
Impor,Thailand,2008-04-30,15441.79,Bulanan,Juta USD
Impor,Thailand,2008-05-31,14168.42,Bulanan,Juta USD
Impor,Thailand,2008-06-30,16112.79,Bulanan,Juta USD
Impor,Thailand,2008-07-31,18078.96,Bulanan,Juta USD
Impor,Thailand,2008-08-31,16669.22,Bulanan,Juta USD
Impor,Thailand,2008-09-30,15735.71,Bulanan,Juta USD
Impor,Thailand,2008-10-31,15827.08,Bulanan,Juta USD
Impor,Thailand,2008-11-30,13072.2,Bulanan,Juta USD
Impor,Thailand,2008-12-31,11254.57,Bulanan,Juta USD
Impor,Thailand,2009-01-31,9119.14,Bulanan,Juta USD
Impor,Thailand,2009-02-28,8158.85,Bulanan,Juta USD
Impor,Thailand,2009-03-31,9454.18,Bulanan,Juta USD
Impor,Thailand,2009-04-30,9810.96,Bulanan,Juta USD
Impor,Thailand,2009-05-31,9252.25,Bulanan,Juta USD
Impor,Thailand,2009-06-30,11397.07,Bulanan,Juta USD
Impor,Thailand,2009-07-31,12131.26,Bulanan,Juta USD
Impor,Thailand,2009-08-31,11202.23,Bulanan,Juta USD
Impor,Thailand,2009-09-30,12924.99,Bulanan,Juta USD
Impor,Thailand,2009-10-31,13050.64,Bulanan,Juta USD
Impor,Thailand,2009-11-30,12780.81,Bulanan,Juta USD
Impor,Thailand,2009-12-31,14426.12,Bulanan,Juta USD
Impor,Thailand,2010-01-31,13206.57,Bulanan,Juta USD
Impor,Thailand,2010-02-28,13994.57,Bulanan,Juta USD
Impor,Thailand,2010-03-31,15482.79,Bulanan,Juta USD
Impor,Thailand,2010-04-30,14544.05,Bulanan,Juta USD
Impor,Thailand,2010-05-31,14342.72,Bulanan,Juta USD
Impor,Thailand,2010-06-30,15702.23,Bulanan,Juta USD
Impor,Thailand,2010-07-31,16501.05,Bulanan,Juta USD
Impor,Thailand,2010-08-31,15807.15,Bulanan,Juta USD
Impor,Thailand,2010-09-30,14993.24,Bulanan,Juta USD
Impor,Thailand,2010-10-31,14979.33,Bulanan,Juta USD
Impor,Thailand,2010-11-30,17292.04,Bulanan,Juta USD
Impor,Thailand,2010-12-31,16075.22,Bulanan,Juta USD
Impor,Thailand,2011-01-31,17605.01,Bulanan,Juta USD
Impor,Thailand,2011-02-28,17096.57,Bulanan,Juta USD
Impor,Thailand,2011-03-31,19468.8,Bulanan,Juta USD
Impor,Thailand,2011-04-30,18344.57,Bulanan,Juta USD
Impor,Thailand,2011-05-31,19183.92,Bulanan,Juta USD
Impor,Thailand,2011-06-30,19803.87,Bulanan,Juta USD
Impor,Thailand,2011-07-31,18721.15,Bulanan,Juta USD
Impor,Thailand,2011-08-31,22773.24,Bulanan,Juta USD
Impor,Thailand,2011-09-30,21275.83,Bulanan,Juta USD
Impor,Thailand,2011-10-31,18087.34,Bulanan,Juta USD
Impor,Thailand,2011-11-30,16871.76,Bulanan,Juta USD
Impor,Thailand,2011-12-31,19554.57,Bulanan,Juta USD
Impor,Thailand,2012-01-31,16863.86,Bulanan,Juta USD
Impor,Thailand,2012-02-29,18505.09,Bulanan,Juta USD
Impor,Thailand,2012-03-31,24937.81,Bulanan,Juta USD
Impor,Thailand,2012-04-30,20078.01,Bulanan,Juta USD
Impor,Thailand,2012-05-31,22940.56,Bulanan,Juta USD
Impor,Thailand,2012-06-30,20399.24,Bulanan,Juta USD
Impor,Thailand,2012-07-31,21118.28,Bulanan,Juta USD
Impor,Thailand,2012-08-31,20997.07,Bulanan,Juta USD
Impor,Thailand,2012-09-30,19869.98,Bulanan,Juta USD
Impor,Thailand,2012-10-31,22364.97,Bulanan,Juta USD
Impor,Thailand,2012-11-30,20257.91,Bulanan,Juta USD
Impor,Thailand,2012-12-31,20782.24,Bulanan,Juta USD
Impor,Thailand,2013-01-31,24175.37,Bulanan,Juta USD
Impor,Thailand,2013-02-28,19903.35,Bulanan,Juta USD
Impor,Thailand,2013-03-31,21535.48,Bulanan,Juta USD
Impor,Thailand,2013-04-30,21884.75,Bulanan,Juta USD
Impor,Thailand,2013-05-31,22287.54,Bulanan,Juta USD
Impor,Thailand,2013-06-30,20994.63,Bulanan,Juta USD
Impor,Thailand,2013-07-31,20586.71,Bulanan,Juta USD
Impor,Thailand,2013-08-31,20736.08,Bulanan,Juta USD
Impor,Thailand,2013-09-30,18975.65,Bulanan,Juta USD
Impor,Thailand,2013-10-31,21164.1,Bulanan,Juta USD
Impor,Thailand,2013-11-30,19314.21,Bulanan,Juta USD
Impor,Thailand,2013-12-31,18848.92,Bulanan,Juta USD
Impor,Thailand,2014-01-31,20428.08,Bulanan,Juta USD
Impor,Thailand,2014-02-28,16595.32,Bulanan,Juta USD
Impor,Thailand,2014-03-31,18480.63,Bulanan,Juta USD
Impor,Thailand,2014-04-30,18702.87,Bulanan,Juta USD
Impor,Thailand,2014-05-31,20006.46,Bulanan,Juta USD
Impor,Thailand,2014-06-30,18049.39,Bulanan,Juta USD
Impor,Thailand,2014-07-31,19998.26,Bulanan,Juta USD
Impor,Thailand,2014-08-31,17797.09,Bulanan,Juta USD
Impor,Thailand,2014-09-30,21711.03,Bulanan,Juta USD
Impor,Thailand,2014-10-31,20132.25,Bulanan,Juta USD
Impor,Thailand,2014-11-30,18645.74,Bulanan,Juta USD
Impor,Thailand,2014-12-31,17201.26,Bulanan,Juta USD
Impor,Thailand,2015-01-31,17657.84,Bulanan,Juta USD
Impor,Thailand,2015-02-28,16839.31,Bulanan,Juta USD
Impor,Thailand,2015-03-31,17363.42,Bulanan,Juta USD
Impor,Thailand,2015-04-30,17423.34,Bulanan,Juta USD
Impor,Thailand,2015-05-31,16000.17,Bulanan,Juta USD
Impor,Thailand,2015-06-30,18001.32,Bulanan,Juta USD
Impor,Thailand,2015-07-31,17452.04,Bulanan,Juta USD
Impor,Thailand,2015-08-31,16947.93,Bulanan,Juta USD
Impor,Thailand,2015-09-30,16021.8,Bulanan,Juta USD
Impor,Thailand,2015-10-31,16465.27,Bulanan,Juta USD
Impor,Thailand,2015-11-30,16867.62,Bulanan,Juta USD
Impor,Thailand,2015-12-31,15612.92,Bulanan,Juta USD
Impor,Thailand,2016-01-31,15473.72,Bulanan,Juta USD
Impor,Thailand,2016-02-29,14007.77,Bulanan,Juta USD
Impor,Thailand,2016-03-31,16158.87,Bulanan,Juta USD
Impor,Thailand,2016-04-30,14823.61,Bulanan,Juta USD
Impor,Thailand,2016-05-31,16079.44,Bulanan,Juta USD
Impor,Thailand,2016-06-30,16180.61,Bulanan,Juta USD
Impor,Thailand,2016-07-31,16202.4,Bulanan,Juta USD
Impor,Thailand,2016-08-31,16697.31,Bulanan,Juta USD
Impor,Thailand,2016-09-30,16914.4,Bulanan,Juta USD
Impor,Thailand,2016-10-31,17534.9,Bulanan,Juta USD
Impor,Thailand,2016-11-30,17367.8,Bulanan,Juta USD
Impor,Thailand,2016-12-31,17168.81,Bulanan,Juta USD
Impor,Thailand,2017-01-31,16273.32,Bulanan,Juta USD
Impor,Thailand,2017-02-28,16859.63,Bulanan,Juta USD
Impor,Thailand,2017-03-31,19270.66,Bulanan,Juta USD
Impor,Thailand,2017-04-30,16807.46,Bulanan,Juta USD
Impor,Thailand,2017-05-31,19000.24,Bulanan,Juta USD
Impor,Thailand,2017-06-30,18364.97,Bulanan,Juta USD
Impor,Thailand,2017-07-31,19039.74,Bulanan,Juta USD
Impor,Thailand,2017-08-31,19133.64,Bulanan,Juta USD
Impor,Thailand,2017-09-30,18454.09,Bulanan,Juta USD
Impor,Thailand,2017-10-31,19868.82,Bulanan,Juta USD
Impor,Thailand,2017-11-30,19671.65,Bulanan,Juta USD
