Cadangan Devisa,Germany,2003-04-30,42298.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-05-31,43279,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-06-30,42140.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-07-31,40640.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-08-31,41753,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-09-30,42261.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-10-31,42051.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-11-30,41419.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-12-31,40882,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-01-31,41663,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-02-29,41716.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-03-31,41607.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-04-30,41217.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-05-31,40324.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-06-30,41148.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-07-31,39565.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-08-31,39699.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-09-30,39836.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-10-31,38927.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-11-30,38895.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2004-12-31,39708.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-01-31,40487,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-02-28,39638.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-03-31,40552.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-04-30,40161.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-05-31,40478.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-06-30,39974.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-07-31,40349.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-08-31,39749.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-09-30,41510.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-10-31,40994.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-11-30,39946.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2005-12-31,39886.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-01-31,39886.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-02-28,38814.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-03-31,39122.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-04-30,37436.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-05-31,38724.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-06-30,38718.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-07-31,39297.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-08-31,38362,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-09-30,38198.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-10-31,38518.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-11-30,38493.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2006-12-31,37773.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-01-31,38420.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-02-28,38148.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-03-31,38341.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-04-30,40067.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-05-31,40363.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-06-30,39761.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-07-31,39826.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-08-31,39982.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-09-30,41130.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-10-31,40710.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-11-30,40655.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2007-12-31,40384.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-01-31,42135.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-02-29,42954.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-03-31,43699.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-04-30,45054.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-05-31,42826.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-06-30,43739.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-07-31,42323.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-08-31,41306.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-09-30,40093.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-10-31,40703.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-11-30,39391.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2008-12-31,38658.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-01-31,35744.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-02-28,35807,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-03-31,37861.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-04-30,37801.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-05-31,38304.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-06-30,38277.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-07-31,39383.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-08-31,38901.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-09-30,37491.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-10-31,37964.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-11-30,37375.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2009-12-31,36736.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-01-31,37082.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-02-28,37468.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-03-31,37204.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-04-30,37233.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-05-31,37483.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-06-30,37828.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-07-31,37912.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-08-31,38105.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-09-30,37471.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-10-31,37577.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-11-30,37474.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2010-12-31,37367.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-01-31,37349,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-02-28,37245.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-03-31,37360.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-04-30,38357.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-05-31,38533.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-06-30,38538.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-07-31,38830,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-08-31,38530.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-09-30,38539.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-10-31,38386.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-11-30,38279.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2011-12-31,38145.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-01-31,37784.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-02-29,37861.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-03-31,38228.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-04-30,39093,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-05-31,39142,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-06-30,39008.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-07-31,38682.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-08-31,38654.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-09-30,38201.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-10-31,38371.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-11-30,38492.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2012-12-31,37973,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-01-31,38373.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-02-28,38044.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-03-31,37931.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-04-30,38210.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-05-31,37477.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-06-30,37217.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-07-31,36672.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-08-31,37406.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-09-30,36989.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-10-31,36834.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-11-30,37324.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2013-12-31,38719.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-01-31,38338,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-02-28,37509.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-03-31,38355,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-04-30,38178.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-05-31,37581,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-06-30,37814.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-07-31,38021.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-08-31,38382.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-09-30,37726.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-10-31,38156.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-11-30,38069.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2014-12-31,37081.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-01-31,38098.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-02-28,38238.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-03-31,38276.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-04-30,38333.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-05-31,38222.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-06-30,37746.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-07-31,37527.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-08-31,36757,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-09-30,36711.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-10-31,36913.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-11-30,36224,Bulanan,USD Miliar
Cadangan Devisa,Germany,2015-12-31,36317.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-01-31,36083.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-02-29,36294.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-03-31,36376,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-04-30,37320.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-05-31,37854.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-06-30,37802.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-07-31,38434.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-08-31,38441.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-09-30,37881,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-10-31,37317,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-11-30,36912.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2016-12-31,36907.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-01-31,36956.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-02-28,37059,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-03-31,37087.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-04-30,37023.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-05-31,37202.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-06-30,37681.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-07-31,38681,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-08-31,37630.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-09-30,37969.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-10-31,39398.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-11-30,39352.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2017-12-31,37526.7,Bulanan,USD Miliar
