Impor,UK,2006-09-30,62070.76,Bulanan,Juta USD
Impor,UK,2006-10-31,63367.51,Bulanan,Juta USD
Impor,UK,2006-11-30,66356.75,Bulanan,Juta USD
Impor,UK,2006-12-31,65046.13,Bulanan,Juta USD
Impor,UK,2007-01-31,65248.44,Bulanan,Juta USD
Impor,UK,2007-02-28,65352.67,Bulanan,Juta USD
Impor,UK,2007-03-31,68611.16,Bulanan,Juta USD
Impor,UK,2007-04-30,67104.24,Bulanan,Juta USD
Impor,UK,2007-05-31,67448.61,Bulanan,Juta USD
Impor,UK,2007-06-30,70372.94,Bulanan,Juta USD
Impor,UK,2007-07-31,72438.33,Bulanan,Juta USD
Impor,UK,2007-08-31,71788.94,Bulanan,Juta USD
Impor,UK,2007-09-30,73545.74,Bulanan,Juta USD
Impor,UK,2007-10-31,74906.37,Bulanan,Juta USD
Impor,UK,2007-11-30,75690.3,Bulanan,Juta USD
Impor,UK,2007-12-31,71323.67,Bulanan,Juta USD
Impor,UK,2008-01-31,74496.47,Bulanan,Juta USD
Impor,UK,2008-02-29,75633.97,Bulanan,Juta USD
Impor,UK,2008-03-31,75178.9,Bulanan,Juta USD
Impor,UK,2008-04-30,78510.91,Bulanan,Juta USD
Impor,UK,2008-05-31,78162.66,Bulanan,Juta USD
Impor,UK,2008-06-30,81290.34,Bulanan,Juta USD
Impor,UK,2008-07-31,80849.28,Bulanan,Juta USD
Impor,UK,2008-08-31,72050.49,Bulanan,Juta USD
Impor,UK,2008-09-30,69705.16,Bulanan,Juta USD
Impor,UK,2008-10-31,62185.57,Bulanan,Juta USD
Impor,UK,2008-11-30,58851.57,Bulanan,Juta USD
Impor,UK,2008-12-31,53612.68,Bulanan,Juta USD
Impor,UK,2009-01-31,52518.75,Bulanan,Juta USD
Impor,UK,2009-02-28,51629.11,Bulanan,Juta USD
Impor,UK,2009-03-31,51979.72,Bulanan,Juta USD
Impor,UK,2009-04-30,53691.67,Bulanan,Juta USD
Impor,UK,2009-05-31,56002.69,Bulanan,Juta USD
Impor,UK,2009-06-30,57897.3,Bulanan,Juta USD
Impor,UK,2009-07-31,59229.06,Bulanan,Juta USD
Impor,UK,2009-08-31,56565.73,Bulanan,Juta USD
Impor,UK,2009-09-30,58265.04,Bulanan,Juta USD
Impor,UK,2009-10-31,61220.92,Bulanan,Juta USD
Impor,UK,2009-11-30,60373.75,Bulanan,Juta USD
Impor,UK,2009-12-31,60756.85,Bulanan,Juta USD
Impor,UK,2010-01-31,60019.38,Bulanan,Juta USD
Impor,UK,2010-02-28,57083.2,Bulanan,Juta USD
Impor,UK,2010-03-31,60312.83,Bulanan,Juta USD
Impor,UK,2010-04-30,60496.85,Bulanan,Juta USD
Impor,UK,2010-05-31,58272.57,Bulanan,Juta USD
Impor,UK,2010-06-30,61460.52,Bulanan,Juta USD
Impor,UK,2010-07-31,64996.13,Bulanan,Juta USD
Impor,UK,2010-08-31,62917.51,Bulanan,Juta USD
Impor,UK,2010-09-30,64714.43,Bulanan,Juta USD
Impor,UK,2010-10-31,67660.61,Bulanan,Juta USD
Impor,UK,2010-11-30,66421.39,Bulanan,Juta USD
Impor,UK,2010-12-31,67119.25,Bulanan,Juta USD
Impor,UK,2011-01-31,67747.44,Bulanan,Juta USD
Impor,UK,2011-02-28,67461.88,Bulanan,Juta USD
Impor,UK,2011-03-31,67589.28,Bulanan,Juta USD
Impor,UK,2011-04-30,70482.07,Bulanan,Juta USD
Impor,UK,2011-05-31,72968.6,Bulanan,Juta USD
Impor,UK,2011-06-30,69835.22,Bulanan,Juta USD
Impor,UK,2011-07-31,73823.61,Bulanan,Juta USD
Impor,UK,2011-08-31,71388.66,Bulanan,Juta USD
Impor,UK,2011-09-30,70772.77,Bulanan,Juta USD
Impor,UK,2011-10-31,72372.44,Bulanan,Juta USD
Impor,UK,2011-11-30,71110.94,Bulanan,Juta USD
Impor,UK,2011-12-31,68171.36,Bulanan,Juta USD
Impor,UK,2012-01-31,69917.69,Bulanan,Juta USD
Impor,UK,2012-02-29,69799.28,Bulanan,Juta USD
Impor,UK,2012-03-31,72479.21,Bulanan,Juta USD
Impor,UK,2012-04-30,73085.47,Bulanan,Juta USD
Impor,UK,2012-05-31,69509.2,Bulanan,Juta USD
Impor,UK,2012-06-30,69999.74,Bulanan,Juta USD
Impor,UK,2012-07-31,68996.87,Bulanan,Juta USD
Impor,UK,2012-08-31,72112.98,Bulanan,Juta USD
Impor,UK,2012-09-30,71045.74,Bulanan,Juta USD
Impor,UK,2012-10-31,72117.37,Bulanan,Juta USD
Impor,UK,2012-11-30,70399.72,Bulanan,Juta USD
Impor,UK,2012-12-31,71580.12,Bulanan,Juta USD
Impor,UK,2013-01-31,69183.65,Bulanan,Juta USD
Impor,UK,2013-02-28,67866.41,Bulanan,Juta USD
Impor,UK,2013-03-31,70094.54,Bulanan,Juta USD
Impor,UK,2013-04-30,70974.29,Bulanan,Juta USD
Impor,UK,2013-05-31,71041.63,Bulanan,Juta USD
Impor,UK,2013-06-30,72793.85,Bulanan,Juta USD
Impor,UK,2013-07-31,70821.95,Bulanan,Juta USD
Impor,UK,2013-08-31,71983.53,Bulanan,Juta USD
Impor,UK,2013-09-30,75530.92,Bulanan,Juta USD
Impor,UK,2013-10-31,76901.95,Bulanan,Juta USD
Impor,UK,2013-11-30,78043.47,Bulanan,Juta USD
Impor,UK,2013-12-31,74525.46,Bulanan,Juta USD
Impor,UK,2014-01-31,76967.22,Bulanan,Juta USD
Impor,UK,2014-02-28,76313.14,Bulanan,Juta USD
Impor,UK,2014-03-31,76812.67,Bulanan,Juta USD
Impor,UK,2014-04-30,77264.84,Bulanan,Juta USD
Impor,UK,2014-05-31,77194.41,Bulanan,Juta USD
Impor,UK,2014-06-30,78043.27,Bulanan,Juta USD
Impor,UK,2014-07-31,79227.8,Bulanan,Juta USD
Impor,UK,2014-08-31,74400.8,Bulanan,Juta USD
Impor,UK,2014-09-30,75153.98,Bulanan,Juta USD
Impor,UK,2014-10-31,73580.4,Bulanan,Juta USD
Impor,UK,2014-11-30,72350.11,Bulanan,Juta USD
Impor,UK,2014-12-31,77013.77,Bulanan,Juta USD
Impor,UK,2015-01-31,69698.81,Bulanan,Juta USD
Impor,UK,2015-02-28,73789.3,Bulanan,Juta USD
Impor,UK,2015-03-31,67531.2,Bulanan,Juta USD
Impor,UK,2015-04-30,69999.71,Bulanan,Juta USD
Impor,UK,2015-05-31,69388.37,Bulanan,Juta USD
Impor,UK,2015-06-30,71479.56,Bulanan,Juta USD
Impor,UK,2015-07-31,70565.63,Bulanan,Juta USD
Impor,UK,2015-08-31,69371.59,Bulanan,Juta USD
Impor,UK,2015-09-30,68284.66,Bulanan,Juta USD
Impor,UK,2015-10-31,72687.33,Bulanan,Juta USD
Impor,UK,2015-11-30,69025.68,Bulanan,Juta USD
Impor,UK,2015-12-31,66056.94,Bulanan,Juta USD
Impor,UK,2016-01-31,64259.51,Bulanan,Juta USD
Impor,UK,2016-02-29,65041.88,Bulanan,Juta USD
Impor,UK,2016-03-31,68784.61,Bulanan,Juta USD
Impor,UK,2016-04-30,71644,Bulanan,Juta USD
Impor,UK,2016-05-31,67609.42,Bulanan,Juta USD
Impor,UK,2016-06-30,64831.43,Bulanan,Juta USD
Impor,UK,2016-07-31,66064.6,Bulanan,Juta USD
Impor,UK,2016-08-31,68722.17,Bulanan,Juta USD
Impor,UK,2016-09-30,68349.31,Bulanan,Juta USD
Impor,UK,2016-10-31,61468.93,Bulanan,Juta USD
Impor,UK,2016-11-30,65973.19,Bulanan,Juta USD
Impor,UK,2016-12-31,65774.16,Bulanan,Juta USD
Impor,UK,2017-01-31,66359.54,Bulanan,Juta USD
Impor,UK,2017-02-28,65026.59,Bulanan,Juta USD
Impor,UK,2017-03-31,68982.25,Bulanan,Juta USD
Impor,UK,2017-04-30,68076.85,Bulanan,Juta USD
Impor,UK,2017-05-31,69197.39,Bulanan,Juta USD
Impor,UK,2017-06-30,71256.52,Bulanan,Juta USD
Impor,UK,2017-07-31,71161.37,Bulanan,Juta USD
Impor,UK,2017-08-31,70278.75,Bulanan,Juta USD
Impor,UK,2017-09-30,72610.28,Bulanan,Juta USD
Impor,UK,2017-10-31,72452,Bulanan,Juta USD
Impor,UK,2017-11-30,74906.05,Bulanan,Juta USD
