Cadangan Devisa,Mexico,2001-10-12,39559,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-10-19,39560,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-10-26,39635,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-11-02,40521,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-11-09,40612,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-11-16,39886,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-11-23,39688,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-11-30,40070,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-12-07,39768,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-12-14,40141,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-12-21,40172,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-12-28,40091,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-01-04,40091,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-01-11,41046,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-01-18,41115,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-01-25,41202,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-02-01,41202,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-02-08,41946,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-02-15,41956,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-02-22,41986,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-03-01,42125,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-03-08,41941,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-03-15,42064,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-03-22,42093,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-03-29,42229,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-04-05,41861,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-04-12,41689,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-04-19,40951,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-04-26,41067,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-05-03,41319,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-05-10,41456,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-05-17,41102,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-05-24,41223,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-05-31,41594,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-06-07,41741,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-06-14,41961,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-06-21,42107,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-06-28,42723,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-07-05,42741,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-07-12,43055,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-07-19,43214,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-07-26,43259,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-08-02,43919,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-08-09,44039,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-08-16,44061,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-08-23,44163,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-08-30,44273,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-09-06,44465,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-09-13,44345,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-09-20,44413,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-09-27,44981,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-10-04,44999,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-10-11,44706,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-10-18,44592,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-10-25,44664,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-11-01,45249,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-11-08,45312,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-11-15,44948,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-11-22,44850,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-11-29,45239,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-12-06,45408,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-12-13,45661,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-12-20,45991,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2002-12-27,46099,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-01-03,47931,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-01-10,48119,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-01-17,48328,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-01-24,48537,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-01-31,49440,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-02-07,49724,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-02-14,49748,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-02-21,49823,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-02-28,50315,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-03-07,50576,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-03-14,50810,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-03-21,50742,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-03-28,51096,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-04-04,52042,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-04-11,52485,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-04-18,52485,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-04-25,52613,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-05-02,53735,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-05-09,53968,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-05-16,53803,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-05-23,53801,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-05-30,53571,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-06-06,53494,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-06-13,53652,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-06-20,53323,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-06-27,52899,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-07-04,53371,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-07-11,52887,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-07-18,52450,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-07-25,51636,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-08-01,51726,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-08-08,51980,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-08-15,51339,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-08-22,51123,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-08-29,51487,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-09-05,51570,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-09-12,51350,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-09-19,51478,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-09-26,51418,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-10-03,52082,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-10-10,52212,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-10-17,52183,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-10-24,52375,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-10-31,53646,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-11-07,53736,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-11-14,54117,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-11-21,54304,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-11-28,55396,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-12-05,55454,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-12-12,55834,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-12-19,55638,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2003-12-26,56086,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-01-02,57383,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-01-09,57722,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-01-16,57331,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-01-23,57541,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-01-30,58742,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-02-06,58810,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-02-13,58932,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-02-20,58528,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-02-27,59151,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-03-05,59041,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-03-12,58821,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-03-19,58649,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-03-26,58406,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-04-02,58848,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-04-09,58711,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-04-16,58305,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-04-23,57981,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-04-30,58394,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-05-07,58116,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-05-14,58422,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-05-21,58406,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-05-28,58482,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-06-04,58677,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-06-11,58544,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-06-18,58461,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-06-25,58407,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-07-02,59254,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-07-09,59071,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-07-16,58240,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-07-23,57891,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-07-30,57891,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-08-06,57827,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-08-13,57921,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-08-20,57921,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-08-27,57591,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-09-03,57623,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-09-10,58253,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-09-17,57413,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-09-24,57242,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-10-01,56887,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-10-08,57586,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-10-15,57673,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-10-22,57711,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-10-29,57685,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-11-05,58137,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-11-12,58321,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-11-19,58375,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-11-26,58738,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-12-03,60592,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-12-10,60672,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-12-24,61411,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2004-12-31,61496,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-01-07,61252,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-01-14,61550,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-01-21,61763,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-01-28,61781,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-02-04,61677,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-02-11,61561,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-02-18,61496,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-02-25,61368,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-03-04,62097,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-03-11,61854,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-03-18,61695,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-03-25,61363,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-04-01,61728,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-04-08,60374,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-04-15,60179,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-04-22,60123,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-04-29,60715,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-05-06,60141,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-05-20,59743,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-05-27,59757,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-06-03,60697,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-06-10,60244,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-06-17,60378,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-07-01,61633,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-07-08,60597,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-07-15,57333,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-07-22,57461,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-07-29,59331,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-08-05,59381,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-08-12,59281,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-08-19,59175,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-08-26,59301,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-09-02,60946,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-09-09,61173,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-09-16,60965,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-09-23,60946,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-09-30,62836,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-10-07,62755,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-10-14,62331,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-10-21,62358,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-10-28,62294,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-11-04,64959,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-11-11,65134,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-11-18,65237,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-11-25,65474,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-12-02,66917,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-12-09,66994,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-12-16,67115,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2005-12-23,67081,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-01-06,68861,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-01-20,69184,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-01-27,69609,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-02-03,67252,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-02-10,67143,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-02-17,67271,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-02-24,67273,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-03-03,67352,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-03-17,67513,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-03-24,67546,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-03-31,67487,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-04-07,67561,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-04-14,68678,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-05-05,71916,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-05-12,72822,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-05-19,73387,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-06-02,75755,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-06-09,76050,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-06-16,76719,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-06-23,77306,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-06-30,78743,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-07-07,79101,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-07-14,78190,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-07-21,78033,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-07-28,77597,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-08-04,77692,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-08-11,77912,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-08-18,65640,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-08-25,65857,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-09-01,65889,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-09-08,65549,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-09-15,66220,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-09-22,66951,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-09-29,67303,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-10-06,67597,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-10-13,67470,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-10-20,68244,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-10-27,68754,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-11-03,68571,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-11-10,68595,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-11-17,68701,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-11-24,69193,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-12-01,69542,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-12-08,69338,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-12-15,69556,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-12-22,69717,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2006-12-29,67680,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-01-05,68052,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-01-12,68136,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-01-19,67848,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-01-26,67840,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-02-02,67795,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-02-09,68214,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-02-16,68650,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-02-23,68873,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-03-02,68992,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-03-09,69065,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-03-16,69332,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-03-23,69330,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-03-30,69196,Bulanan,USD Miliar
