Cadangan Devisa,India,2003-05-30,82030,Bulanan,USD Miliar
Cadangan Devisa,India,2003-06-30,82878,Bulanan,USD Miliar
Cadangan Devisa,India,2003-07-31,85877,Bulanan,USD Miliar
Cadangan Devisa,India,2003-08-29,87211,Bulanan,USD Miliar
Cadangan Devisa,India,2003-09-30,90522,Bulanan,USD Miliar
Cadangan Devisa,India,2003-10-31,93803,Bulanan,USD Miliar
Cadangan Devisa,India,2003-11-28,97286,Bulanan,USD Miliar
Cadangan Devisa,India,2003-12-31,101898,Bulanan,USD Miliar
Cadangan Devisa,India,2004-01-30,106312,Bulanan,USD Miliar
Cadangan Devisa,India,2004-02-27,109673,Bulanan,USD Miliar
Cadangan Devisa,India,2004-03-31,111624,Bulanan,USD Miliar
Cadangan Devisa,India,2004-04-30,118490,Bulanan,USD Miliar
Cadangan Devisa,India,2004-05-31,119820,Bulanan,USD Miliar
Cadangan Devisa,India,2004-06-30,119407,Bulanan,USD Miliar
Cadangan Devisa,India,2004-07-30,118319,Bulanan,USD Miliar
Cadangan Devisa,India,2004-08-31,117522,Bulanan,USD Miliar
Cadangan Devisa,India,2004-09-30,118769,Bulanan,USD Miliar
Cadangan Devisa,India,2004-10-29,121178,Bulanan,USD Miliar
Cadangan Devisa,India,2004-11-30,126923,Bulanan,USD Miliar
Cadangan Devisa,India,2004-12-31,131178,Bulanan,USD Miliar
Cadangan Devisa,India,2005-01-31,129720,Bulanan,USD Miliar
Cadangan Devisa,India,2005-02-28,135658,Bulanan,USD Miliar
Cadangan Devisa,India,2005-03-31,140907,Bulanan,USD Miliar
Cadangan Devisa,India,2005-04-29,141898,Bulanan,USD Miliar
Cadangan Devisa,India,2005-05-31,139829,Bulanan,USD Miliar
Cadangan Devisa,India,2005-06-30,138890,Bulanan,USD Miliar
Cadangan Devisa,India,2005-07-29,140600,Bulanan,USD Miliar
Cadangan Devisa,India,2005-08-31,143841,Bulanan,USD Miliar
Cadangan Devisa,India,2005-09-30,143059,Bulanan,USD Miliar
Cadangan Devisa,India,2005-10-31,143774,Bulanan,USD Miliar
Cadangan Devisa,India,2005-11-30,142177,Bulanan,USD Miliar
Cadangan Devisa,India,2005-12-30,137206,Bulanan,USD Miliar
Cadangan Devisa,India,2006-01-31,139481,Bulanan,USD Miliar
Cadangan Devisa,India,2006-02-28,141590,Bulanan,USD Miliar
Cadangan Devisa,India,2006-03-31,151622,Bulanan,USD Miliar
Cadangan Devisa,India,2006-04-28,160677,Bulanan,USD Miliar
Cadangan Devisa,India,2006-05-31,162592,Bulanan,USD Miliar
Cadangan Devisa,India,2006-06-30,162912,Bulanan,USD Miliar
Cadangan Devisa,India,2006-07-31,164023,Bulanan,USD Miliar
Cadangan Devisa,India,2006-08-31,165326,Bulanan,USD Miliar
Cadangan Devisa,India,2006-09-29,165305,Bulanan,USD Miliar
Cadangan Devisa,India,2006-10-31,167092,Bulanan,USD Miliar
Cadangan Devisa,India,2006-11-30,172782,Bulanan,USD Miliar
Cadangan Devisa,India,2006-12-29,177251,Bulanan,USD Miliar
Cadangan Devisa,India,2007-01-31,179052,Bulanan,USD Miliar
Cadangan Devisa,India,2007-02-28,193124,Bulanan,USD Miliar
Cadangan Devisa,India,2007-03-30,199179,Bulanan,USD Miliar
Cadangan Devisa,India,2007-04-30,204135,Bulanan,USD Miliar
Cadangan Devisa,India,2007-05-31,204934,Bulanan,USD Miliar
Cadangan Devisa,India,2007-06-29,213486,Bulanan,USD Miliar
Cadangan Devisa,India,2007-07-31,225350,Bulanan,USD Miliar
Cadangan Devisa,India,2007-08-31,228847,Bulanan,USD Miliar
Cadangan Devisa,India,2007-09-28,247762,Bulanan,USD Miliar
Cadangan Devisa,India,2007-10-31,262450,Bulanan,USD Miliar
Cadangan Devisa,India,2007-11-30,273520,Bulanan,USD Miliar
Cadangan Devisa,India,2007-12-31,275559,Bulanan,USD Miliar
Cadangan Devisa,India,2008-01-31,288316,Bulanan,USD Miliar
Cadangan Devisa,India,2008-02-29,301235,Bulanan,USD Miliar
Cadangan Devisa,India,2008-03-31,309161,Bulanan,USD Miliar
Cadangan Devisa,India,2008-04-30,312871,Bulanan,USD Miliar
Cadangan Devisa,India,2008-05-30,314614,Bulanan,USD Miliar
Cadangan Devisa,India,2008-06-30,311790,Bulanan,USD Miliar
Cadangan Devisa,India,2008-07-31,306603,Bulanan,USD Miliar
Cadangan Devisa,India,2008-08-29,295309,Bulanan,USD Miliar
Cadangan Devisa,India,2008-09-30,291819,Bulanan,USD Miliar
Cadangan Devisa,India,2008-10-31,252883,Bulanan,USD Miliar
Cadangan Devisa,India,2008-11-28,247686,Bulanan,USD Miliar
Cadangan Devisa,India,2008-12-31,254613,Bulanan,USD Miliar
Cadangan Devisa,India,2009-01-30,248611,Bulanan,USD Miliar
Cadangan Devisa,India,2009-02-27,249278,Bulanan,USD Miliar
Cadangan Devisa,India,2009-03-31,252326,Bulanan,USD Miliar
Cadangan Devisa,India,2009-04-30,253091,Bulanan,USD Miliar
Cadangan Devisa,India,2009-05-29,262306,Bulanan,USD Miliar
Cadangan Devisa,India,2009-06-30,264584,Bulanan,USD Miliar
Cadangan Devisa,India,2009-07-31,271641,Bulanan,USD Miliar
Cadangan Devisa,India,2009-08-31,276362,Bulanan,USD Miliar
Cadangan Devisa,India,2009-09-30,279910,Bulanan,USD Miliar
Cadangan Devisa,India,2009-10-30,284391,Bulanan,USD Miliar
Cadangan Devisa,India,2009-11-30,286723,Bulanan,USD Miliar
Cadangan Devisa,India,2009-12-31,283499,Bulanan,USD Miliar
Cadangan Devisa,India,2010-01-29,280955,Bulanan,USD Miliar
Cadangan Devisa,India,2010-02-26,278357,Bulanan,USD Miliar
Cadangan Devisa,India,2010-03-31,277042,Bulanan,USD Miliar
Cadangan Devisa,India,2010-04-30,279633,Bulanan,USD Miliar
Cadangan Devisa,India,2010-05-31,271970,Bulanan,USD Miliar
Cadangan Devisa,India,2010-06-30,276980,Bulanan,USD Miliar
Cadangan Devisa,India,2010-07-30,284183,Bulanan,USD Miliar
Cadangan Devisa,India,2010-08-31,282842,Bulanan,USD Miliar
Cadangan Devisa,India,2010-09-30,291595,Bulanan,USD Miliar
Cadangan Devisa,India,2010-10-29,297956,Bulanan,USD Miliar
Cadangan Devisa,India,2010-11-30,293979,Bulanan,USD Miliar
Cadangan Devisa,India,2010-12-31,297334,Bulanan,USD Miliar
Cadangan Devisa,India,2011-01-31,299172,Bulanan,USD Miliar
Cadangan Devisa,India,2011-02-28,300786,Bulanan,USD Miliar
Cadangan Devisa,India,2011-03-31,303482,Bulanan,USD Miliar
Cadangan Devisa,India,2011-04-29,313511,Bulanan,USD Miliar
Cadangan Devisa,India,2011-05-31,310215,Bulanan,USD Miliar
Cadangan Devisa,India,2011-06-30,309020,Bulanan,USD Miliar
Cadangan Devisa,India,2011-07-29,319090,Bulanan,USD Miliar
Cadangan Devisa,India,2011-08-31,319175,Bulanan,USD Miliar
Cadangan Devisa,India,2011-09-30,311482,Bulanan,USD Miliar
Cadangan Devisa,India,2011-10-31,320390,Bulanan,USD Miliar
Cadangan Devisa,India,2011-11-30,304365,Bulanan,USD Miliar
Cadangan Devisa,India,2011-12-30,296689,Bulanan,USD Miliar
Cadangan Devisa,India,2012-01-31,293930,Bulanan,USD Miliar
Cadangan Devisa,India,2012-02-29,295048,Bulanan,USD Miliar
Cadangan Devisa,India,2012-03-30,294398,Bulanan,USD Miliar
Cadangan Devisa,India,2012-04-30,295361,Bulanan,USD Miliar
Cadangan Devisa,India,2012-05-31,288259,Bulanan,USD Miliar
Cadangan Devisa,India,2012-06-29,289992,Bulanan,USD Miliar
Cadangan Devisa,India,2012-07-31,288650,Bulanan,USD Miliar
Cadangan Devisa,India,2012-08-31,290462,Bulanan,USD Miliar
Cadangan Devisa,India,2012-09-28,294812,Bulanan,USD Miliar
Cadangan Devisa,India,2012-10-31,295291,Bulanan,USD Miliar
Cadangan Devisa,India,2012-11-30,294510,Bulanan,USD Miliar
Cadangan Devisa,India,2012-12-31,296578,Bulanan,USD Miliar
Cadangan Devisa,India,2013-01-31,295750,Bulanan,USD Miliar
Cadangan Devisa,India,2013-02-28,291916,Bulanan,USD Miliar
Cadangan Devisa,India,2013-03-29,292647,Bulanan,USD Miliar
Cadangan Devisa,India,2013-04-30,296371,Bulanan,USD Miliar
Cadangan Devisa,India,2013-05-31,287897,Bulanan,USD Miliar
Cadangan Devisa,India,2013-06-28,284645,Bulanan,USD Miliar
Cadangan Devisa,India,2013-07-31,280163,Bulanan,USD Miliar
Cadangan Devisa,India,2013-08-30,275492,Bulanan,USD Miliar
Cadangan Devisa,India,2013-09-30,276264,Bulanan,USD Miliar
Cadangan Devisa,India,2013-10-31,282951,Bulanan,USD Miliar
Cadangan Devisa,India,2013-11-29,291301,Bulanan,USD Miliar
Cadangan Devisa,India,2013-12-31,295709,Bulanan,USD Miliar
Cadangan Devisa,India,2014-01-31,291070,Bulanan,USD Miliar
Cadangan Devisa,India,2014-02-28,294360,Bulanan,USD Miliar
Cadangan Devisa,India,2014-03-31,303674,Bulanan,USD Miliar
Cadangan Devisa,India,2014-04-30,309913,Bulanan,USD Miliar
Cadangan Devisa,India,2014-05-30,312383,Bulanan,USD Miliar
Cadangan Devisa,India,2014-06-30,315779,Bulanan,USD Miliar
Cadangan Devisa,India,2014-07-31,320564,Bulanan,USD Miliar
Cadangan Devisa,India,2014-08-29,318640,Bulanan,USD Miliar
Cadangan Devisa,India,2014-09-30,314182,Bulanan,USD Miliar
Cadangan Devisa,India,2014-10-31,315910,Bulanan,USD Miliar
Cadangan Devisa,India,2014-11-28,316312,Bulanan,USD Miliar
Cadangan Devisa,India,2014-12-31,319710,Bulanan,USD Miliar
Cadangan Devisa,India,2015-01-30,327884,Bulanan,USD Miliar
Cadangan Devisa,India,2015-02-27,338079,Bulanan,USD Miliar
Cadangan Devisa,India,2015-03-31,341378,Bulanan,USD Miliar
Cadangan Devisa,India,2015-04-30,344606,Bulanan,USD Miliar
Cadangan Devisa,India,2015-05-29,352474,Bulanan,USD Miliar
Cadangan Devisa,India,2015-06-30,355222,Bulanan,USD Miliar
Cadangan Devisa,India,2015-07-31,353461,Bulanan,USD Miliar
Cadangan Devisa,India,2015-08-31,351920,Bulanan,USD Miliar
Cadangan Devisa,India,2015-09-30,349979,Bulanan,USD Miliar
Cadangan Devisa,India,2015-10-30,353637,Bulanan,USD Miliar
Cadangan Devisa,India,2015-11-30,351616,Bulanan,USD Miliar
Cadangan Devisa,India,2015-12-31,352050,Bulanan,USD Miliar
Cadangan Devisa,India,2016-01-29,349152,Bulanan,USD Miliar
Cadangan Devisa,India,2016-02-29,346788,Bulanan,USD Miliar
Cadangan Devisa,India,2016-03-31,355560,Bulanan,USD Miliar
Cadangan Devisa,India,2016-04-29,363121,Bulanan,USD Miliar
Cadangan Devisa,India,2016-05-31,360194,Bulanan,USD Miliar
Cadangan Devisa,India,2016-06-30,360798,Bulanan,USD Miliar
Cadangan Devisa,India,2016-07-29,365496,Bulanan,USD Miliar
Cadangan Devisa,India,2016-08-31,366777,Bulanan,USD Miliar
Cadangan Devisa,India,2016-09-30,371990,Bulanan,USD Miliar
Cadangan Devisa,India,2016-10-31,367157,Bulanan,USD Miliar
Cadangan Devisa,India,2016-11-30,365306,Bulanan,USD Miliar
Cadangan Devisa,India,2016-12-30,360297,Bulanan,USD Miliar
Cadangan Devisa,India,2017-01-31,361558,Bulanan,USD Miliar
Cadangan Devisa,India,2017-02-28,362793,Bulanan,USD Miliar
Cadangan Devisa,India,2017-03-31,369955,Bulanan,USD Miliar
Cadangan Devisa,India,2017-04-28,372732,Bulanan,USD Miliar
Cadangan Devisa,India,2017-05-31,378764,Bulanan,USD Miliar
Cadangan Devisa,India,2017-06-30,386539,Bulanan,USD Miliar
Cadangan Devisa,India,2017-07-31,392868,Bulanan,USD Miliar
Cadangan Devisa,India,2017-08-31,394550,Bulanan,USD Miliar
Cadangan Devisa,India,2017-09-29,399657,Bulanan,USD Miliar
Cadangan Devisa,India,2017-10-31,398761,Bulanan,USD Miliar
Cadangan Devisa,India,2017-11-30,400742,Bulanan,USD Miliar
Cadangan Devisa,India,2017-12-29,409367,Bulanan,USD Miliar
