Cadangan Devisa,Russia,2004-03-31,83.398,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-04-30,82.664,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-05-31,85.612,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-06-30,88.226,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-07-31,88.61,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-08-31,88.702,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-09-30,95.082,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-10-31,107.338,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-11-30,117.434,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-12-31,124.541,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-01-31,124.927,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-02-28,134.153,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-03-31,137.381,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-04-30,144.255,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-05-31,147.36,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-06-30,151.578,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-07-31,144.624,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-08-31,149.754,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-09-30,159.56,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-10-31,164.971,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-11-30,168.396,Bulanan,USD Miliar
Cadangan Devisa,Russia,2005-12-31,182.24,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-01-31,188.451,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-02-28,195.931,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-03-31,205.881,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-04-30,226.413,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-05-31,247.343,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-06-30,250.561,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-07-31,265.699,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-08-31,259.862,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-09-30,266.197,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-10-31,272.543,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-11-30,289.042,Bulanan,USD Miliar
Cadangan Devisa,Russia,2006-12-31,303.732,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-01-31,303.886,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-02-28,314.534,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-03-31,338.83,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-04-30,369.117,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-05-31,403.207,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-06-30,405.84,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-07-31,416.167,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-08-31,416.04,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-09-30,425.378,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-10-31,446.961,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-11-30,463.528,Bulanan,USD Miliar
Cadangan Devisa,Russia,2007-12-31,478.762,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-01-31,488.368,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-02-29,494.932,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-03-31,512.584,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-04-30,532.474,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-05-31,546.035,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-06-30,568.966,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-07-31,596.566,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-08-31,582.212,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-09-30,556.813,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-10-31,484.59,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-11-30,455.73,Bulanan,USD Miliar
Cadangan Devisa,Russia,2008-12-31,426.281,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-01-31,386.892,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-02-28,384.09,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-03-31,383.808,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-04-30,383.788,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-05-31,404.17,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-06-30,412.512,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-07-31,401.908,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-08-31,409.546,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-09-30,413.364,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-10-31,434.435,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-11-30,447.671,Bulanan,USD Miliar
Cadangan Devisa,Russia,2009-12-31,439.45,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-01-31,436.267,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-02-28,436.775,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-03-31,447.442,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-04-30,461.169,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-05-31,456.434,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-06-30,461.201,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-07-31,475.307,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-08-31,476.266,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-09-30,490.099,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-10-31,497.082,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-11-30,483.063,Bulanan,USD Miliar
Cadangan Devisa,Russia,2010-12-31,479.379,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-01-31,484.158,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-02-28,493.835,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-03-31,502.46,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-04-30,523.95,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-05-31,521.092,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-06-30,524.527,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-07-31,533.905,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-08-31,545.012,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-09-30,516.848,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-10-31,525.557,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-11-30,510.91,Bulanan,USD Miliar
Cadangan Devisa,Russia,2011-12-31,498.649,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-01-31,505.391,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-02-29,513.978,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-03-31,513.491,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-04-30,524.37,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-05-31,510.432,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-06-30,514.317,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-07-31,510.543,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-08-31,514.593,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-09-30,529.893,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-10-31,526.766,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-11-30,528.236,Bulanan,USD Miliar
Cadangan Devisa,Russia,2012-12-31,537.618,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-01-31,532.155,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-02-28,526.172,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-03-31,527.708,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-04-30,533.218,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-05-31,518.431,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-06-30,513.772,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-07-31,512.834,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-08-31,509.674,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-09-30,522.58,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-10-31,524.284,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-11-30,515.59,Bulanan,USD Miliar
Cadangan Devisa,Russia,2013-12-31,509.595,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-01-31,498.926,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-02-28,493.326,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-03-31,486.131,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-04-30,472.278,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-05-31,467.227,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-06-30,478.25,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-07-31,468.762,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-08-31,465.228,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-09-30,454.24,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-10-31,428.59,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-11-30,418.88,Bulanan,USD Miliar
Cadangan Devisa,Russia,2014-12-31,385.46,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-01-31,376.208,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-02-28,360.221,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-03-31,356.365,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-04-30,356.005,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-05-31,356.77,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-06-30,361.571,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-07-31,357.626,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-08-31,366.343,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-09-30,371.267,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-10-31,369.64,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-11-30,364.708,Bulanan,USD Miliar
Cadangan Devisa,Russia,2015-12-31,368.399,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-01-31,371.559,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-02-29,380.544,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-03-31,387.008,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-04-30,391.521,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-05-31,387.716,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-06-30,392.756,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-07-31,393.912,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-08-31,395.198,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-09-30,397.743,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-10-31,390.741,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-11-30,385.288,Bulanan,USD Miliar
Cadangan Devisa,Russia,2016-12-31,377.741,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-01-31,390.585,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-02-28,397.334,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-03-31,397.907,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-04-30,400.998,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-05-31,405.721,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-06-30,412.239,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-07-31,418.447,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-08-31,423.978,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-09-30,424.766,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-10-31,424.857,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-11-30,431.636,Bulanan,USD Miliar
Cadangan Devisa,Russia,2017-12-31,432.742,Bulanan,USD Miliar
