Cadangan Devisa,Australia,2007-04-30,67.8236,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-05-31,69.9386,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-06-30,67.7377,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-07-31,69.002,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-08-31,57.4175,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-09-30,46.6524,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-10-31,33.3284,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-11-30,28.9031,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-12-31,26.7578,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-01-31,32.1082,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-02-29,33.0308,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-03-31,33.2021,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-04-30,33.7949,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-05-31,33.7785,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-06-30,34.3116,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-07-31,35.166,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-08-31,30.4337,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-09-30,28.4764,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-10-31,29.8287,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-11-30,30.6272,Bulanan,USD Miliar
Cadangan Devisa,Australia,2008-12-31,33.493,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-01-31,30.491,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-02-28,31.1142,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-03-31,32.7848,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-04-30,37.4304,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-05-31,41.7667,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-06-30,42.2395,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-07-31,44.2526,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-08-31,46.7311,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-09-30,43.1904,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-10-31,43.6384,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-11-30,41.901,Bulanan,USD Miliar
Cadangan Devisa,Australia,2009-12-31,41.7621,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-01-31,41.3963,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-02-28,39.6319,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-03-31,37.8028,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-04-30,40.7491,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-05-31,35.9456,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-06-30,37.0321,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-07-31,42.9678,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-08-31,37.4537,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-09-30,41.3538,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-10-31,43.1413,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-11-30,41.8562,Bulanan,USD Miliar
Cadangan Devisa,Australia,2010-12-31,42.5507,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-01-31,40.7455,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-02-28,40.5899,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-03-31,37.021,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-04-30,42.0458,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-05-31,42.9919,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-06-30,44.0502,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-07-31,44.7469,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-08-31,46.8693,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-09-30,43.6228,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-10-31,47.6417,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-11-30,45.9683,Bulanan,USD Miliar
Cadangan Devisa,Australia,2011-12-31,47.2602,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-01-31,49.5819,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-02-29,52.9009,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-03-31,51.8207,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-04-30,49.6436,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-05-31,51.8038,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-06-30,48.3399,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-07-31,49.2271,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-08-31,45.5263,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-09-30,46.6477,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-10-31,51.2513,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-11-30,48.1452,Bulanan,USD Miliar
Cadangan Devisa,Australia,2012-12-31,49.1178,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-01-31,48.484,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-02-28,44.7823,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-03-31,50.7401,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-04-30,51.6814,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-05-31,49.5758,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-06-30,47.2997,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-07-31,49.7222,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-08-31,49.6131,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-09-30,49.459,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-10-31,54.1066,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-11-30,54.4875,Bulanan,USD Miliar
Cadangan Devisa,Australia,2013-12-31,53.1023,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-01-31,46.5866,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-02-28,46.2472,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-03-31,57.6712,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-04-30,57.6334,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-05-31,60.5439,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-06-30,59.2506,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-07-31,58.2989,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-08-31,56.0742,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-09-30,53.2066,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-10-31,47.1463,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-11-30,52.5309,Bulanan,USD Miliar
Cadangan Devisa,Australia,2014-12-31,53.6481,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-01-31,48.5475,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-02-28,50.2226,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-03-31,56.7541,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-04-30,53.5298,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-05-31,56.0077,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-06-30,51.861,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-07-31,50.3946,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-08-31,50.6659,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-09-30,50.9707,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-10-31,45.9495,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-11-30,49.3348,Bulanan,USD Miliar
Cadangan Devisa,Australia,2015-12-31,49.1638,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-01-31,43.6022,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-02-29,43.7737,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-03-31,49.3544,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-04-30,49.9654,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-05-31,57.9523,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-06-30,51.8557,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-07-31,50.0954,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-08-31,47.3605,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-09-30,50.4425,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-10-31,49.3432,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-11-30,51.6615,Bulanan,USD Miliar
Cadangan Devisa,Australia,2016-12-31,54.9098,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-01-31,51.9575,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-02-28,51.289,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-03-31,61.1412,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-04-30,59.7315,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-05-31,65.7766,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-06-30,64.5551,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-07-31,59.5787,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-08-31,60.5239,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-09-30,58.7064,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-10-31,59.8494,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-11-30,61.0334,Bulanan,USD Miliar
Cadangan Devisa,Australia,2017-12-31,66.6754,Bulanan,USD Miliar
