Ekspor,Italy,2007-08-31,31803.24,Bulanan,Juta USD
Ekspor,Italy,2007-09-30,42008.91,Bulanan,Juta USD
Ekspor,Italy,2007-10-31,50056.13,Bulanan,Juta USD
Ekspor,Italy,2007-11-30,48061.17,Bulanan,Juta USD
Ekspor,Italy,2007-12-31,39223.9,Bulanan,Juta USD
Ekspor,Italy,2008-01-31,43904.04,Bulanan,Juta USD
Ekspor,Italy,2008-02-29,49330.89,Bulanan,Juta USD
Ekspor,Italy,2008-03-31,50701.04,Bulanan,Juta USD
Ekspor,Italy,2008-04-30,51865.44,Bulanan,Juta USD
Ekspor,Italy,2008-05-31,50195.88,Bulanan,Juta USD
Ekspor,Italy,2008-06-30,50213.58,Bulanan,Juta USD
Ekspor,Italy,2008-07-31,58748.45,Bulanan,Juta USD
Ekspor,Italy,2008-08-31,31337.6,Bulanan,Juta USD
Ekspor,Italy,2008-09-30,44362.76,Bulanan,Juta USD
Ekspor,Italy,2008-10-31,42468.42,Bulanan,Juta USD
Ekspor,Italy,2008-11-30,34966.7,Bulanan,Juta USD
Ekspor,Italy,2008-12-31,36041.99,Bulanan,Juta USD
Ekspor,Italy,2009-01-31,27021.82,Bulanan,Juta USD
Ekspor,Italy,2009-02-28,30412.86,Bulanan,Juta USD
Ekspor,Italy,2009-03-31,34431.12,Bulanan,Juta USD
Ekspor,Italy,2009-04-30,31508.75,Bulanan,Juta USD
Ekspor,Italy,2009-05-31,34159.51,Bulanan,Juta USD
Ekspor,Italy,2009-06-30,34974.67,Bulanan,Juta USD
Ekspor,Italy,2009-07-31,41885.81,Bulanan,Juta USD
Ekspor,Italy,2009-08-31,23331.57,Bulanan,Juta USD
Ekspor,Italy,2009-09-30,37723.3,Bulanan,Juta USD
Ekspor,Italy,2009-10-31,38736.52,Bulanan,Juta USD
Ekspor,Italy,2009-11-30,37937.2,Bulanan,Juta USD
Ekspor,Italy,2009-12-31,35429.1,Bulanan,Juta USD
Ekspor,Italy,2010-01-31,29137.73,Bulanan,Juta USD
Ekspor,Italy,2010-02-28,34213.11,Bulanan,Juta USD
Ekspor,Italy,2010-03-31,40841.24,Bulanan,Juta USD
Ekspor,Italy,2010-04-30,36640.01,Bulanan,Juta USD
Ekspor,Italy,2010-05-31,34384.2,Bulanan,Juta USD
Ekspor,Italy,2010-06-30,37028.4,Bulanan,Juta USD
Ekspor,Italy,2010-07-31,43502.03,Bulanan,Juta USD
Ekspor,Italy,2010-08-31,26701.46,Bulanan,Juta USD
Ekspor,Italy,2010-09-30,40793.26,Bulanan,Juta USD
Ekspor,Italy,2010-10-31,42797.27,Bulanan,Juta USD
Ekspor,Italy,2010-11-30,39703.76,Bulanan,Juta USD
Ekspor,Italy,2010-12-31,39715.73,Bulanan,Juta USD
Ekspor,Italy,2011-01-31,35835.46,Bulanan,Juta USD
Ekspor,Italy,2011-02-28,40858.8,Bulanan,Juta USD
Ekspor,Italy,2011-03-31,48728.46,Bulanan,Juta USD
Ekspor,Italy,2011-04-30,46077.73,Bulanan,Juta USD
Ekspor,Italy,2011-05-31,48194.1,Bulanan,Juta USD
Ekspor,Italy,2011-06-30,47373.7,Bulanan,Juta USD
Ekspor,Italy,2011-07-31,50807.29,Bulanan,Juta USD
Ekspor,Italy,2011-08-31,34937.04,Bulanan,Juta USD
Ekspor,Italy,2011-09-30,44376.32,Bulanan,Juta USD
Ekspor,Italy,2011-10-31,44809.89,Bulanan,Juta USD
Ekspor,Italy,2011-11-30,43625.31,Bulanan,Juta USD
Ekspor,Italy,2011-12-31,40647.74,Bulanan,Juta USD
Ekspor,Italy,2012-01-31,35913.88,Bulanan,Juta USD
Ekspor,Italy,2012-02-29,42497.97,Bulanan,Juta USD
Ekspor,Italy,2012-03-31,48135.19,Bulanan,Juta USD
Ekspor,Italy,2012-04-30,40411.95,Bulanan,Juta USD
Ekspor,Italy,2012-05-31,43560.84,Bulanan,Juta USD
Ekspor,Italy,2012-06-30,43509.32,Bulanan,Juta USD
Ekspor,Italy,2012-07-31,45766.01,Bulanan,Juta USD
Ekspor,Italy,2012-08-31,32893.28,Bulanan,Juta USD
Ekspor,Italy,2012-09-30,40666.27,Bulanan,Juta USD
Ekspor,Italy,2012-10-31,46739.99,Bulanan,Juta USD
Ekspor,Italy,2012-11-30,43801.14,Bulanan,Juta USD
Ekspor,Italy,2012-12-31,39522.38,Bulanan,Juta USD
Ekspor,Italy,2013-01-31,40693.59,Bulanan,Juta USD
Ekspor,Italy,2013-02-28,40453.94,Bulanan,Juta USD
Ekspor,Italy,2013-03-31,43532.04,Bulanan,Juta USD
Ekspor,Italy,2013-04-30,42051.65,Bulanan,Juta USD
Ekspor,Italy,2013-05-31,44995.1,Bulanan,Juta USD
Ekspor,Italy,2013-06-30,43337.6,Bulanan,Juta USD
Ekspor,Italy,2013-07-31,50999.75,Bulanan,Juta USD
Ekspor,Italy,2013-08-31,32467.32,Bulanan,Juta USD
Ekspor,Italy,2013-09-30,43561.7,Bulanan,Juta USD
Ekspor,Italy,2013-10-31,49352.13,Bulanan,Juta USD
Ekspor,Italy,2013-11-30,44252.18,Bulanan,Juta USD
Ekspor,Italy,2013-12-31,43248.1,Bulanan,Juta USD
Ekspor,Italy,2014-01-31,40740.53,Bulanan,Juta USD
Ekspor,Italy,2014-02-28,44036.34,Bulanan,Juta USD
Ekspor,Italy,2014-03-31,47313.02,Bulanan,Juta USD
Ekspor,Italy,2014-04-30,45183.05,Bulanan,Juta USD
Ekspor,Italy,2014-05-31,47428.94,Bulanan,Juta USD
Ekspor,Italy,2014-06-30,46306.84,Bulanan,Juta USD
Ekspor,Italy,2014-07-31,52103.25,Bulanan,Juta USD
Ekspor,Italy,2014-08-31,31390.52,Bulanan,Juta USD
Ekspor,Italy,2014-09-30,43655.8,Bulanan,Juta USD
Ekspor,Italy,2014-10-31,46861.3,Bulanan,Juta USD
Ekspor,Italy,2014-11-30,41192.18,Bulanan,Juta USD
Ekspor,Italy,2014-12-31,40389.8,Bulanan,Juta USD
Ekspor,Italy,2015-01-31,32603.13,Bulanan,Juta USD
Ekspor,Italy,2015-02-28,36897.6,Bulanan,Juta USD
Ekspor,Italy,2015-03-31,40080.88,Bulanan,Juta USD
Ekspor,Italy,2015-04-30,39510.29,Bulanan,Juta USD
Ekspor,Italy,2015-05-31,38650.2,Bulanan,Juta USD
Ekspor,Italy,2015-06-30,40793.21,Bulanan,Juta USD
Ekspor,Italy,2015-07-31,45398.38,Bulanan,Juta USD
Ekspor,Italy,2015-08-31,26788.76,Bulanan,Juta USD
Ekspor,Italy,2015-09-30,38907.77,Bulanan,Juta USD
Ekspor,Italy,2015-10-31,40433.86,Bulanan,Juta USD
Ekspor,Italy,2015-11-30,37103.62,Bulanan,Juta USD
Ekspor,Italy,2015-12-31,37223.66,Bulanan,Juta USD
Ekspor,Italy,2016-01-31,30456.9,Bulanan,Juta USD
Ekspor,Italy,2016-02-29,37068.52,Bulanan,Juta USD
Ekspor,Italy,2016-03-31,42297.49,Bulanan,Juta USD
Ekspor,Italy,2016-04-30,40057.16,Bulanan,Juta USD
Ekspor,Italy,2016-05-31,40294.22,Bulanan,Juta USD
Ekspor,Italy,2016-06-30,40481.78,Bulanan,Juta USD
Ekspor,Italy,2016-07-31,42771.48,Bulanan,Juta USD
Ekspor,Italy,2016-08-31,30022.83,Bulanan,Juta USD
Ekspor,Italy,2016-09-30,40417.43,Bulanan,Juta USD
Ekspor,Italy,2016-10-31,39214.65,Bulanan,Juta USD
Ekspor,Italy,2016-11-30,39291.55,Bulanan,Juta USD
Ekspor,Italy,2016-12-31,38074.67,Bulanan,Juta USD
Ekspor,Italy,2017-01-31,34170.18,Bulanan,Juta USD
Ekspor,Italy,2017-02-28,36994.34,Bulanan,Juta USD
Ekspor,Italy,2017-03-31,45231.19,Bulanan,Juta USD
Ekspor,Italy,2017-04-30,37072.12,Bulanan,Juta USD
Ekspor,Italy,2017-05-31,45970.57,Bulanan,Juta USD
Ekspor,Italy,2017-06-30,45128.14,Bulanan,Juta USD
Ekspor,Italy,2017-07-31,47239.28,Bulanan,Juta USD
Ekspor,Italy,2017-08-31,34909.94,Bulanan,Juta USD
Ekspor,Italy,2017-09-30,44915.14,Bulanan,Juta USD
Ekspor,Italy,2017-10-31,46389.32,Bulanan,Juta USD
