Impor,Singapore,2003-06-30,11231.16,Bulanan,Juta USD
Impor,Singapore,2003-07-31,11268.47,Bulanan,Juta USD
Impor,Singapore,2003-08-31,11146.56,Bulanan,Juta USD
Impor,Singapore,2003-09-30,11920.2,Bulanan,Juta USD
Impor,Singapore,2003-10-31,12777.65,Bulanan,Juta USD
Impor,Singapore,2003-11-30,11649.99,Bulanan,Juta USD
Impor,Singapore,2003-12-31,13172.76,Bulanan,Juta USD
Impor,Singapore,2004-01-31,12421.84,Bulanan,Juta USD
Impor,Singapore,2004-02-29,11962.69,Bulanan,Juta USD
Impor,Singapore,2004-03-31,15060.52,Bulanan,Juta USD
Impor,Singapore,2004-04-30,14167.89,Bulanan,Juta USD
Impor,Singapore,2004-05-31,14411.23,Bulanan,Juta USD
Impor,Singapore,2004-06-30,14432.46,Bulanan,Juta USD
Impor,Singapore,2004-07-31,15500.12,Bulanan,Juta USD
Impor,Singapore,2004-08-31,14845.61,Bulanan,Juta USD
Impor,Singapore,2004-09-30,15160.19,Bulanan,Juta USD
Impor,Singapore,2004-10-31,15895.32,Bulanan,Juta USD
Impor,Singapore,2004-11-30,15198.04,Bulanan,Juta USD
Impor,Singapore,2004-12-31,15493.52,Bulanan,Juta USD
Impor,Singapore,2005-01-31,15243.15,Bulanan,Juta USD
Impor,Singapore,2005-02-28,13178.68,Bulanan,Juta USD
Impor,Singapore,2005-03-31,17069.71,Bulanan,Juta USD
Impor,Singapore,2005-04-30,16291.75,Bulanan,Juta USD
Impor,Singapore,2005-05-31,15739.63,Bulanan,Juta USD
Impor,Singapore,2005-06-30,16593.6,Bulanan,Juta USD
Impor,Singapore,2005-07-31,16817.95,Bulanan,Juta USD
Impor,Singapore,2005-08-31,17614.08,Bulanan,Juta USD
Impor,Singapore,2005-09-30,17330.45,Bulanan,Juta USD
Impor,Singapore,2005-10-31,18919.02,Bulanan,Juta USD
Impor,Singapore,2005-11-30,17250.71,Bulanan,Juta USD
Impor,Singapore,2005-12-31,18505.24,Bulanan,Juta USD
Impor,Singapore,2006-01-31,16886.21,Bulanan,Juta USD
Impor,Singapore,2006-02-28,18460.64,Bulanan,Juta USD
Impor,Singapore,2006-03-31,19503.56,Bulanan,Juta USD
Impor,Singapore,2006-04-30,18550.85,Bulanan,Juta USD
Impor,Singapore,2006-05-31,20692.44,Bulanan,Juta USD
Impor,Singapore,2006-06-30,21331.48,Bulanan,Juta USD
Impor,Singapore,2006-07-31,20997.6,Bulanan,Juta USD
Impor,Singapore,2006-08-31,21708.98,Bulanan,Juta USD
Impor,Singapore,2006-09-30,20691.14,Bulanan,Juta USD
Impor,Singapore,2006-10-31,19949.13,Bulanan,Juta USD
Impor,Singapore,2006-11-30,20756.9,Bulanan,Juta USD
Impor,Singapore,2006-12-31,21583.06,Bulanan,Juta USD
Impor,Singapore,2007-01-31,20023.1,Bulanan,Juta USD
Impor,Singapore,2007-02-28,18227.41,Bulanan,Juta USD
Impor,Singapore,2007-03-31,21523.57,Bulanan,Juta USD
Impor,Singapore,2007-04-30,21022.14,Bulanan,Juta USD
Impor,Singapore,2007-05-31,21122.67,Bulanan,Juta USD
Impor,Singapore,2007-06-30,22266.17,Bulanan,Juta USD
Impor,Singapore,2007-07-31,22545.22,Bulanan,Juta USD
Impor,Singapore,2007-08-31,22108.09,Bulanan,Juta USD
Impor,Singapore,2007-09-30,22105.49,Bulanan,Juta USD
Impor,Singapore,2007-10-31,25616.18,Bulanan,Juta USD
Impor,Singapore,2007-11-30,24926.7,Bulanan,Juta USD
Impor,Singapore,2007-12-31,24287.91,Bulanan,Juta USD
Impor,Singapore,2008-01-31,27294.33,Bulanan,Juta USD
Impor,Singapore,2008-02-29,23975,Bulanan,Juta USD
Impor,Singapore,2008-03-31,28003.81,Bulanan,Juta USD
Impor,Singapore,2008-04-30,29875.18,Bulanan,Juta USD
Impor,Singapore,2008-05-31,28325.93,Bulanan,Juta USD
Impor,Singapore,2008-06-30,29899.53,Bulanan,Juta USD
Impor,Singapore,2008-07-31,31709.27,Bulanan,Juta USD
Impor,Singapore,2008-08-31,27447.49,Bulanan,Juta USD
Impor,Singapore,2008-09-30,28986.84,Bulanan,Juta USD
Impor,Singapore,2008-10-31,26273.04,Bulanan,Juta USD
Impor,Singapore,2008-11-30,21729.92,Bulanan,Juta USD
Impor,Singapore,2008-12-31,20299.99,Bulanan,Juta USD
Impor,Singapore,2009-01-31,17030.63,Bulanan,Juta USD
Impor,Singapore,2009-02-28,17137.69,Bulanan,Juta USD
Impor,Singapore,2009-03-31,18212.4,Bulanan,Juta USD
Impor,Singapore,2009-04-30,18851.47,Bulanan,Juta USD
Impor,Singapore,2009-05-31,19242.04,Bulanan,Juta USD
Impor,Singapore,2009-06-30,20570.96,Bulanan,Juta USD
Impor,Singapore,2009-07-31,22010.08,Bulanan,Juta USD
Impor,Singapore,2009-08-31,20929.63,Bulanan,Juta USD
Impor,Singapore,2009-09-30,23616.71,Bulanan,Juta USD
Impor,Singapore,2009-10-31,23256.31,Bulanan,Juta USD
Impor,Singapore,2009-11-30,22681.03,Bulanan,Juta USD
Impor,Singapore,2009-12-31,24121.46,Bulanan,Juta USD
Impor,Singapore,2010-01-31,23692.35,Bulanan,Juta USD
Impor,Singapore,2010-02-28,21988.39,Bulanan,Juta USD
Impor,Singapore,2010-03-31,25993.95,Bulanan,Juta USD
Impor,Singapore,2010-04-30,26791.14,Bulanan,Juta USD
Impor,Singapore,2010-05-31,23935.17,Bulanan,Juta USD
Impor,Singapore,2010-06-30,26960.45,Bulanan,Juta USD
Impor,Singapore,2010-07-31,28311.47,Bulanan,Juta USD
Impor,Singapore,2010-08-31,26734.08,Bulanan,Juta USD
Impor,Singapore,2010-09-30,27008.92,Bulanan,Juta USD
Impor,Singapore,2010-10-31,27556.29,Bulanan,Juta USD
Impor,Singapore,2010-11-30,27109.68,Bulanan,Juta USD
Impor,Singapore,2010-12-31,28137.92,Bulanan,Juta USD
Impor,Singapore,2011-01-31,29378.43,Bulanan,Juta USD
Impor,Singapore,2011-02-28,25268.71,Bulanan,Juta USD
Impor,Singapore,2011-03-31,34169.8,Bulanan,Juta USD
Impor,Singapore,2011-04-30,31500.37,Bulanan,Juta USD
Impor,Singapore,2011-05-31,32199.45,Bulanan,Juta USD
Impor,Singapore,2011-06-30,31899.64,Bulanan,Juta USD
Impor,Singapore,2011-07-31,30968.55,Bulanan,Juta USD
Impor,Singapore,2011-08-31,35077.86,Bulanan,Juta USD
Impor,Singapore,2011-09-30,29874.52,Bulanan,Juta USD
Impor,Singapore,2011-10-31,31612.94,Bulanan,Juta USD
Impor,Singapore,2011-11-30,32653.85,Bulanan,Juta USD
Impor,Singapore,2011-12-31,29476.26,Bulanan,Juta USD
Impor,Singapore,2012-01-31,32023.23,Bulanan,Juta USD
Impor,Singapore,2012-02-29,32239.01,Bulanan,Juta USD
Impor,Singapore,2012-03-31,34772.57,Bulanan,Juta USD
Impor,Singapore,2012-04-30,32075.29,Bulanan,Juta USD
Impor,Singapore,2012-05-31,33237.77,Bulanan,Juta USD
Impor,Singapore,2012-06-30,32847.69,Bulanan,Juta USD
Impor,Singapore,2012-07-31,31330.49,Bulanan,Juta USD
Impor,Singapore,2012-08-31,30947.99,Bulanan,Juta USD
Impor,Singapore,2012-09-30,30896.38,Bulanan,Juta USD
Impor,Singapore,2012-10-31,33640.9,Bulanan,Juta USD
Impor,Singapore,2012-11-30,32815.89,Bulanan,Juta USD
Impor,Singapore,2012-12-31,30500.85,Bulanan,Juta USD
Impor,Singapore,2013-01-31,32778.82,Bulanan,Juta USD
Impor,Singapore,2013-02-28,28576.68,Bulanan,Juta USD
Impor,Singapore,2013-03-31,30689.6,Bulanan,Juta USD
Impor,Singapore,2013-04-30,34121.64,Bulanan,Juta USD
Impor,Singapore,2013-05-31,33196.89,Bulanan,Juta USD
Impor,Singapore,2013-06-30,30930.11,Bulanan,Juta USD
Impor,Singapore,2013-07-31,34234.65,Bulanan,Juta USD
Impor,Singapore,2013-08-31,31736.93,Bulanan,Juta USD
Impor,Singapore,2013-09-30,33163.43,Bulanan,Juta USD
Impor,Singapore,2013-10-31,36151.64,Bulanan,Juta USD
Impor,Singapore,2013-11-30,31063.66,Bulanan,Juta USD
Impor,Singapore,2013-12-31,30645.23,Bulanan,Juta USD
Impor,Singapore,2014-01-31,32218.74,Bulanan,Juta USD
Impor,Singapore,2014-02-28,29360.16,Bulanan,Juta USD
Impor,Singapore,2014-03-31,34819.79,Bulanan,Juta USD
Impor,Singapore,2014-04-30,34097.58,Bulanan,Juta USD
Impor,Singapore,2014-05-31,33348.77,Bulanan,Juta USD
Impor,Singapore,2014-06-30,30649.57,Bulanan,Juta USD
Impor,Singapore,2014-07-31,32736.36,Bulanan,Juta USD
Impor,Singapore,2014-08-31,29534.18,Bulanan,Juta USD
Impor,Singapore,2014-09-30,31809.96,Bulanan,Juta USD
Impor,Singapore,2014-10-31,32038.92,Bulanan,Juta USD
Impor,Singapore,2014-11-30,27418.94,Bulanan,Juta USD
Impor,Singapore,2014-12-31,28968.82,Bulanan,Juta USD
Impor,Singapore,2015-01-31,26006.94,Bulanan,Juta USD
Impor,Singapore,2015-02-28,21835.49,Bulanan,Juta USD
Impor,Singapore,2015-03-31,28273.16,Bulanan,Juta USD
Impor,Singapore,2015-04-30,27891.65,Bulanan,Juta USD
Impor,Singapore,2015-05-31,24894.27,Bulanan,Juta USD
Impor,Singapore,2015-06-30,27174.44,Bulanan,Juta USD
Impor,Singapore,2015-07-31,27305.91,Bulanan,Juta USD
Impor,Singapore,2015-08-31,24979.13,Bulanan,Juta USD
Impor,Singapore,2015-09-30,24774.55,Bulanan,Juta USD
Impor,Singapore,2015-10-31,25694.54,Bulanan,Juta USD
Impor,Singapore,2015-11-30,23843.06,Bulanan,Juta USD
Impor,Singapore,2015-12-31,24605.71,Bulanan,Juta USD
Impor,Singapore,2016-01-31,21336.34,Bulanan,Juta USD
Impor,Singapore,2016-02-29,22006.5,Bulanan,Juta USD
Impor,Singapore,2016-03-31,24992.2,Bulanan,Juta USD
Impor,Singapore,2016-04-30,23952.71,Bulanan,Juta USD
Impor,Singapore,2016-05-31,23915.72,Bulanan,Juta USD
Impor,Singapore,2016-06-30,25252.31,Bulanan,Juta USD
Impor,Singapore,2016-07-31,23754.05,Bulanan,Juta USD
Impor,Singapore,2016-08-31,24622.13,Bulanan,Juta USD
Impor,Singapore,2016-09-30,24027.17,Bulanan,Juta USD
Impor,Singapore,2016-10-31,24380.1,Bulanan,Juta USD
Impor,Singapore,2016-11-30,26155.19,Bulanan,Juta USD
Impor,Singapore,2016-12-31,27283.15,Bulanan,Juta USD
Impor,Singapore,2017-01-31,26039.91,Bulanan,Juta USD
Impor,Singapore,2017-02-28,23612.33,Bulanan,Juta USD
Impor,Singapore,2017-03-31,28629.89,Bulanan,Juta USD
Impor,Singapore,2017-04-30,24721.55,Bulanan,Juta USD
Impor,Singapore,2017-05-31,28298.34,Bulanan,Juta USD
Impor,Singapore,2017-06-30,26448.46,Bulanan,Juta USD
Impor,Singapore,2017-07-31,27179.98,Bulanan,Juta USD
Impor,Singapore,2017-08-31,28512.52,Bulanan,Juta USD
Impor,Singapore,2017-09-30,26341.5,Bulanan,Juta USD
Impor,Singapore,2017-10-31,28878.62,Bulanan,Juta USD
Impor,Singapore,2017-11-30,30752.29,Bulanan,Juta USD
