Ekspor,Singapore,2002-06-30,10524.1,Bulanan,Juta USD
Ekspor,Singapore,2002-07-31,11320.24,Bulanan,Juta USD
Ekspor,Singapore,2002-08-31,11180.13,Bulanan,Juta USD
Ekspor,Singapore,2002-09-30,10608.16,Bulanan,Juta USD
Ekspor,Singapore,2002-10-31,11551,Bulanan,Juta USD
Ekspor,Singapore,2002-11-30,11564.44,Bulanan,Juta USD
Ekspor,Singapore,2002-12-31,10758.45,Bulanan,Juta USD
Ekspor,Singapore,2003-01-31,13488.04,Bulanan,Juta USD
Ekspor,Singapore,2003-02-28,11416.85,Bulanan,Juta USD
Ekspor,Singapore,2003-03-31,13271.19,Bulanan,Juta USD
Ekspor,Singapore,2003-04-30,12820.76,Bulanan,Juta USD
Ekspor,Singapore,2003-05-31,12699.08,Bulanan,Juta USD
Ekspor,Singapore,2003-06-30,12668.62,Bulanan,Juta USD
Ekspor,Singapore,2003-07-31,13368.16,Bulanan,Juta USD
Ekspor,Singapore,2003-08-31,12990.07,Bulanan,Juta USD
Ekspor,Singapore,2003-09-30,14552.67,Bulanan,Juta USD
Ekspor,Singapore,2003-10-31,14922.9,Bulanan,Juta USD
Ekspor,Singapore,2003-11-30,13766.3,Bulanan,Juta USD
Ekspor,Singapore,2003-12-31,15419.28,Bulanan,Juta USD
Ekspor,Singapore,2004-01-31,13938.36,Bulanan,Juta USD
Ekspor,Singapore,2004-02-29,14193.85,Bulanan,Juta USD
Ekspor,Singapore,2004-03-31,16637.77,Bulanan,Juta USD
Ekspor,Singapore,2004-04-30,15754.13,Bulanan,Juta USD
Ekspor,Singapore,2004-05-31,16074.94,Bulanan,Juta USD
Ekspor,Singapore,2004-06-30,16640.91,Bulanan,Juta USD
Ekspor,Singapore,2004-07-31,16949.97,Bulanan,Juta USD
Ekspor,Singapore,2004-08-31,17069.08,Bulanan,Juta USD
Ekspor,Singapore,2004-09-30,18505.77,Bulanan,Juta USD
Ekspor,Singapore,2004-10-31,18231.95,Bulanan,Juta USD
Ekspor,Singapore,2004-11-30,17328.53,Bulanan,Juta USD
Ekspor,Singapore,2004-12-31,18537.2,Bulanan,Juta USD
Ekspor,Singapore,2005-01-31,16830.96,Bulanan,Juta USD
Ekspor,Singapore,2005-02-28,15707.41,Bulanan,Juta USD
Ekspor,Singapore,2005-03-31,19059.5,Bulanan,Juta USD
Ekspor,Singapore,2005-04-30,18273.05,Bulanan,Juta USD
Ekspor,Singapore,2005-05-31,18362.9,Bulanan,Juta USD
Ekspor,Singapore,2005-06-30,18461.35,Bulanan,Juta USD
Ekspor,Singapore,2005-07-31,19083.18,Bulanan,Juta USD
Ekspor,Singapore,2005-08-31,20386.42,Bulanan,Juta USD
Ekspor,Singapore,2005-09-30,20145.34,Bulanan,Juta USD
Ekspor,Singapore,2005-10-31,21117.31,Bulanan,Juta USD
Ekspor,Singapore,2005-11-30,20437.73,Bulanan,Juta USD
Ekspor,Singapore,2005-12-31,22300.48,Bulanan,Juta USD
Ekspor,Singapore,2006-01-31,20119.65,Bulanan,Juta USD
Ekspor,Singapore,2006-02-28,20350.91,Bulanan,Juta USD
Ekspor,Singapore,2006-03-31,23342.35,Bulanan,Juta USD
Ekspor,Singapore,2006-04-30,21291.22,Bulanan,Juta USD
Ekspor,Singapore,2006-05-31,22828.78,Bulanan,Juta USD
Ekspor,Singapore,2006-06-30,23981.39,Bulanan,Juta USD
Ekspor,Singapore,2006-07-31,22934.49,Bulanan,Juta USD
Ekspor,Singapore,2006-08-31,24182.32,Bulanan,Juta USD
Ekspor,Singapore,2006-09-30,24357.1,Bulanan,Juta USD
Ekspor,Singapore,2006-10-31,23763.25,Bulanan,Juta USD
Ekspor,Singapore,2006-11-30,24251.34,Bulanan,Juta USD
Ekspor,Singapore,2006-12-31,23356.31,Bulanan,Juta USD
Ekspor,Singapore,2007-01-31,24471.55,Bulanan,Juta USD
Ekspor,Singapore,2007-02-28,20247.52,Bulanan,Juta USD
Ekspor,Singapore,2007-03-31,25462.59,Bulanan,Juta USD
Ekspor,Singapore,2007-04-30,23981.53,Bulanan,Juta USD
Ekspor,Singapore,2007-05-31,23777.66,Bulanan,Juta USD
Ekspor,Singapore,2007-06-30,25092.04,Bulanan,Juta USD
Ekspor,Singapore,2007-07-31,26087.69,Bulanan,Juta USD
Ekspor,Singapore,2007-08-31,25639.27,Bulanan,Juta USD
Ekspor,Singapore,2007-09-30,26354.53,Bulanan,Juta USD
Ekspor,Singapore,2007-10-31,28355.93,Bulanan,Juta USD
Ekspor,Singapore,2007-11-30,26970.1,Bulanan,Juta USD
Ekspor,Singapore,2007-12-31,26315.87,Bulanan,Juta USD
Ekspor,Singapore,2008-01-31,30117.43,Bulanan,Juta USD
Ekspor,Singapore,2008-02-29,26137.81,Bulanan,Juta USD
Ekspor,Singapore,2008-03-31,29296,Bulanan,Juta USD
Ekspor,Singapore,2008-04-30,31319.26,Bulanan,Juta USD
Ekspor,Singapore,2008-05-31,30028.12,Bulanan,Juta USD
Ekspor,Singapore,2008-06-30,31227.7,Bulanan,Juta USD
Ekspor,Singapore,2008-07-31,33181.55,Bulanan,Juta USD
Ekspor,Singapore,2008-08-31,29948.93,Bulanan,Juta USD
Ekspor,Singapore,2008-09-30,30430.75,Bulanan,Juta USD
Ekspor,Singapore,2008-10-31,26640.31,Bulanan,Juta USD
Ekspor,Singapore,2008-11-30,22680.36,Bulanan,Juta USD
Ekspor,Singapore,2008-12-31,20922.15,Bulanan,Juta USD
Ekspor,Singapore,2009-01-31,17518.45,Bulanan,Juta USD
Ekspor,Singapore,2009-02-28,17907.55,Bulanan,Juta USD
Ekspor,Singapore,2009-03-31,20884.28,Bulanan,Juta USD
Ekspor,Singapore,2009-04-30,21225.8,Bulanan,Juta USD
Ekspor,Singapore,2009-05-31,20834.15,Bulanan,Juta USD
Ekspor,Singapore,2009-06-30,22195.89,Bulanan,Juta USD
Ekspor,Singapore,2009-07-31,24527.91,Bulanan,Juta USD
Ekspor,Singapore,2009-08-31,23694.51,Bulanan,Juta USD
Ekspor,Singapore,2009-09-30,25016.95,Bulanan,Juta USD
Ekspor,Singapore,2009-10-31,25597.01,Bulanan,Juta USD
Ekspor,Singapore,2009-11-30,25769.02,Bulanan,Juta USD
Ekspor,Singapore,2009-12-31,26440.57,Bulanan,Juta USD
Ekspor,Singapore,2010-01-31,25899.35,Bulanan,Juta USD
Ekspor,Singapore,2010-02-28,23444.6,Bulanan,Juta USD
Ekspor,Singapore,2010-03-31,29312.68,Bulanan,Juta USD
Ekspor,Singapore,2010-04-30,29654.65,Bulanan,Juta USD
Ekspor,Singapore,2010-05-31,27636.4,Bulanan,Juta USD
Ekspor,Singapore,2010-06-30,29354.78,Bulanan,Juta USD
Ekspor,Singapore,2010-07-31,30269.98,Bulanan,Juta USD
Ekspor,Singapore,2010-08-31,31705.26,Bulanan,Juta USD
Ekspor,Singapore,2010-09-30,31605.82,Bulanan,Juta USD
Ekspor,Singapore,2010-10-31,32945.67,Bulanan,Juta USD
Ekspor,Singapore,2010-11-30,30121.82,Bulanan,Juta USD
Ekspor,Singapore,2010-12-31,32607.04,Bulanan,Juta USD
Ekspor,Singapore,2011-01-31,34211.47,Bulanan,Juta USD
Ekspor,Singapore,2011-02-28,29072.85,Bulanan,Juta USD
Ekspor,Singapore,2011-03-31,37058.06,Bulanan,Juta USD
Ekspor,Singapore,2011-04-30,34971.69,Bulanan,Juta USD
Ekspor,Singapore,2011-05-31,34534.88,Bulanan,Juta USD
Ekspor,Singapore,2011-06-30,35714.6,Bulanan,Juta USD
Ekspor,Singapore,2011-07-31,35439.37,Bulanan,Juta USD
Ekspor,Singapore,2011-08-31,37502.61,Bulanan,Juta USD
Ekspor,Singapore,2011-09-30,34852.69,Bulanan,Juta USD
Ekspor,Singapore,2011-10-31,35575.4,Bulanan,Juta USD
Ekspor,Singapore,2011-11-30,33692.02,Bulanan,Juta USD
Ekspor,Singapore,2011-12-31,35210.56,Bulanan,Juta USD
Ekspor,Singapore,2012-01-31,33270.7,Bulanan,Juta USD
Ekspor,Singapore,2012-02-29,36604.5,Bulanan,Juta USD
Ekspor,Singapore,2012-03-31,36700.59,Bulanan,Juta USD
Ekspor,Singapore,2012-04-30,36231.97,Bulanan,Juta USD
Ekspor,Singapore,2012-05-31,34585.58,Bulanan,Juta USD
Ekspor,Singapore,2012-06-30,34243.05,Bulanan,Juta USD
Ekspor,Singapore,2012-07-31,34162.25,Bulanan,Juta USD
Ekspor,Singapore,2012-08-31,33526.92,Bulanan,Juta USD
Ekspor,Singapore,2012-09-30,34137.29,Bulanan,Juta USD
Ekspor,Singapore,2012-10-31,36472.27,Bulanan,Juta USD
Ekspor,Singapore,2012-11-30,34783.86,Bulanan,Juta USD
Ekspor,Singapore,2012-12-31,32551.96,Bulanan,Juta USD
Ekspor,Singapore,2013-01-31,33921.67,Bulanan,Juta USD
Ekspor,Singapore,2013-02-28,30359.25,Bulanan,Juta USD
Ekspor,Singapore,2013-03-31,34070.72,Bulanan,Juta USD
Ekspor,Singapore,2013-04-30,37069,Bulanan,Juta USD
Ekspor,Singapore,2013-05-31,36157.45,Bulanan,Juta USD
Ekspor,Singapore,2013-06-30,34236.91,Bulanan,Juta USD
Ekspor,Singapore,2013-07-31,36366.66,Bulanan,Juta USD
Ekspor,Singapore,2013-08-31,34376.29,Bulanan,Juta USD
Ekspor,Singapore,2013-09-30,35987.8,Bulanan,Juta USD
Ekspor,Singapore,2013-10-31,38604.8,Bulanan,Juta USD
Ekspor,Singapore,2013-11-30,34289.04,Bulanan,Juta USD
Ekspor,Singapore,2013-12-31,33676.7,Bulanan,Juta USD
Ekspor,Singapore,2014-01-31,35212.44,Bulanan,Juta USD
Ekspor,Singapore,2014-02-28,32453.78,Bulanan,Juta USD
Ekspor,Singapore,2014-03-31,35985.66,Bulanan,Juta USD
Ekspor,Singapore,2014-04-30,36807.73,Bulanan,Juta USD
Ekspor,Singapore,2014-05-31,34873.38,Bulanan,Juta USD
Ekspor,Singapore,2014-06-30,34970.64,Bulanan,Juta USD
Ekspor,Singapore,2014-07-31,34976.54,Bulanan,Juta USD
Ekspor,Singapore,2014-08-31,34747.1,Bulanan,Juta USD
Ekspor,Singapore,2014-09-30,35482.58,Bulanan,Juta USD
Ekspor,Singapore,2014-10-31,35086.85,Bulanan,Juta USD
Ekspor,Singapore,2014-11-30,31934.12,Bulanan,Juta USD
Ekspor,Singapore,2014-12-31,31821.85,Bulanan,Juta USD
Ekspor,Singapore,2015-01-31,31514.18,Bulanan,Juta USD
Ekspor,Singapore,2015-02-28,25518.02,Bulanan,Juta USD
Ekspor,Singapore,2015-03-31,33747.07,Bulanan,Juta USD
Ekspor,Singapore,2015-04-30,31781.26,Bulanan,Juta USD
Ekspor,Singapore,2015-05-31,29229.96,Bulanan,Juta USD
Ekspor,Singapore,2015-06-30,30669.97,Bulanan,Juta USD
Ekspor,Singapore,2015-07-31,31283.69,Bulanan,Juta USD
Ekspor,Singapore,2015-08-31,27273.69,Bulanan,Juta USD
Ekspor,Singapore,2015-09-30,28487.9,Bulanan,Juta USD
Ekspor,Singapore,2015-10-31,31030.06,Bulanan,Juta USD
Ekspor,Singapore,2015-11-30,27757.57,Bulanan,Juta USD
Ekspor,Singapore,2015-12-31,28653.04,Bulanan,Juta USD
Ekspor,Singapore,2016-01-31,25543.69,Bulanan,Juta USD
Ekspor,Singapore,2016-02-29,23032.35,Bulanan,Juta USD
Ekspor,Singapore,2016-03-31,28821.72,Bulanan,Juta USD
Ekspor,Singapore,2016-04-30,28811.21,Bulanan,Juta USD
Ekspor,Singapore,2016-05-31,28263.6,Bulanan,Juta USD
Ekspor,Singapore,2016-06-30,29132.77,Bulanan,Juta USD
Ekspor,Singapore,2016-07-31,28412.11,Bulanan,Juta USD
Ekspor,Singapore,2016-08-31,28367.49,Bulanan,Juta USD
Ekspor,Singapore,2016-09-30,29108.51,Bulanan,Juta USD
Ekspor,Singapore,2016-10-31,28487.35,Bulanan,Juta USD
Ekspor,Singapore,2016-11-30,29229.68,Bulanan,Juta USD
Ekspor,Singapore,2016-12-31,30634.17,Bulanan,Juta USD
Ekspor,Singapore,2017-01-31,28639.12,Bulanan,Juta USD
Ekspor,Singapore,2017-02-28,28122.31,Bulanan,Juta USD
Ekspor,Singapore,2017-03-31,32989.18,Bulanan,Juta USD
Ekspor,Singapore,2017-04-30,28943.39,Bulanan,Juta USD
Ekspor,Singapore,2017-05-31,31770.7,Bulanan,Juta USD
Ekspor,Singapore,2017-06-30,30745.5,Bulanan,Juta USD
Ekspor,Singapore,2017-07-31,31426,Bulanan,Juta USD
Ekspor,Singapore,2017-08-31,32757.33,Bulanan,Juta USD
Ekspor,Singapore,2017-09-30,30356.68,Bulanan,Juta USD
Ekspor,Singapore,2017-10-31,32102.65,Bulanan,Juta USD
Ekspor,Singapore,2017-11-30,34026.65,Bulanan,Juta USD
