Impor,Italy,2005-09-30,34129.11,Bulanan,Juta USD
Impor,Italy,2005-10-31,32293.88,Bulanan,Juta USD
Impor,Italy,2005-11-30,33986.64,Bulanan,Juta USD
Impor,Italy,2005-12-31,31223.74,Bulanan,Juta USD
Impor,Italy,2006-01-31,32717.37,Bulanan,Juta USD
Impor,Italy,2006-02-28,34176.09,Bulanan,Juta USD
Impor,Italy,2006-03-31,39444.47,Bulanan,Juta USD
Impor,Italy,2006-04-30,33754.79,Bulanan,Juta USD
Impor,Italy,2006-05-31,40461.38,Bulanan,Juta USD
Impor,Italy,2006-06-30,39723,Bulanan,Juta USD
Impor,Italy,2006-07-31,37395.44,Bulanan,Juta USD
Impor,Italy,2006-08-31,29251.93,Bulanan,Juta USD
Impor,Italy,2006-09-30,39492.79,Bulanan,Juta USD
Impor,Italy,2006-10-31,40312.34,Bulanan,Juta USD
Impor,Italy,2006-11-30,41853.99,Bulanan,Juta USD
Impor,Italy,2006-12-31,37803.63,Bulanan,Juta USD
Impor,Italy,2007-01-31,39484.92,Bulanan,Juta USD
Impor,Italy,2007-02-28,40586.15,Bulanan,Juta USD
Impor,Italy,2007-03-31,44973.36,Bulanan,Juta USD
Impor,Italy,2007-04-30,39972.07,Bulanan,Juta USD
Impor,Italy,2007-05-31,44107.5,Bulanan,Juta USD
Impor,Italy,2007-06-30,43680.36,Bulanan,Juta USD
Impor,Italy,2007-07-31,44982.87,Bulanan,Juta USD
Impor,Italy,2007-08-31,33089.12,Bulanan,Juta USD
Impor,Italy,2007-09-30,44182.59,Bulanan,Juta USD
Impor,Italy,2007-10-31,49418.23,Bulanan,Juta USD
Impor,Italy,2007-11-30,48711.04,Bulanan,Juta USD
Impor,Italy,2007-12-31,42162.37,Bulanan,Juta USD
Impor,Italy,2008-01-31,49867.4,Bulanan,Juta USD
Impor,Italy,2008-02-29,49969.76,Bulanan,Juta USD
Impor,Italy,2008-03-31,51387.15,Bulanan,Juta USD
Impor,Italy,2008-04-30,52824.62,Bulanan,Juta USD
Impor,Italy,2008-05-31,50411.9,Bulanan,Juta USD
Impor,Italy,2008-06-30,51886.31,Bulanan,Juta USD
Impor,Italy,2008-07-31,55231.12,Bulanan,Juta USD
Impor,Italy,2008-08-31,34817.76,Bulanan,Juta USD
Impor,Italy,2008-09-30,48077.59,Bulanan,Juta USD
Impor,Italy,2008-10-31,43144.11,Bulanan,Juta USD
Impor,Italy,2008-11-30,38231.89,Bulanan,Juta USD
Impor,Italy,2008-12-31,36714.53,Bulanan,Juta USD
Impor,Italy,2009-01-31,31925.2,Bulanan,Juta USD
Impor,Italy,2009-02-28,31903.17,Bulanan,Juta USD
Impor,Italy,2009-03-31,34493.29,Bulanan,Juta USD
Impor,Italy,2009-04-30,31659.33,Bulanan,Juta USD
Impor,Italy,2009-05-31,32616.3,Bulanan,Juta USD
Impor,Italy,2009-06-30,36270.07,Bulanan,Juta USD
Impor,Italy,2009-07-31,36962.01,Bulanan,Juta USD
Impor,Italy,2009-08-31,25600.47,Bulanan,Juta USD
Impor,Italy,2009-09-30,39234.45,Bulanan,Juta USD
Impor,Italy,2009-10-31,39610.37,Bulanan,Juta USD
Impor,Italy,2009-11-30,39439.3,Bulanan,Juta USD
Impor,Italy,2009-12-31,35626.87,Bulanan,Juta USD
Impor,Italy,2010-01-31,35108.61,Bulanan,Juta USD
Impor,Italy,2010-02-28,38194.42,Bulanan,Juta USD
Impor,Italy,2010-03-31,43141.85,Bulanan,Juta USD
Impor,Italy,2010-04-30,38085.33,Bulanan,Juta USD
Impor,Italy,2010-05-31,37095.24,Bulanan,Juta USD
Impor,Italy,2010-06-30,41386.99,Bulanan,Juta USD
Impor,Italy,2010-07-31,41493.94,Bulanan,Juta USD
Impor,Italy,2010-08-31,30647.74,Bulanan,Juta USD
Impor,Italy,2010-09-30,45855.82,Bulanan,Juta USD
Impor,Italy,2010-10-31,46370.9,Bulanan,Juta USD
Impor,Italy,2010-11-30,44127.89,Bulanan,Juta USD
Impor,Italy,2010-12-31,43749.59,Bulanan,Juta USD
Impor,Italy,2011-01-31,44586.47,Bulanan,Juta USD
Impor,Italy,2011-02-28,45075.01,Bulanan,Juta USD
Impor,Italy,2011-03-31,54669.81,Bulanan,Juta USD
Impor,Italy,2011-04-30,50362.44,Bulanan,Juta USD
Impor,Italy,2011-05-31,51510.01,Bulanan,Juta USD
Impor,Italy,2011-06-30,50031.93,Bulanan,Juta USD
Impor,Italy,2011-07-31,48982.22,Bulanan,Juta USD
Impor,Italy,2011-08-31,39185.11,Bulanan,Juta USD
Impor,Italy,2011-09-30,46918.18,Bulanan,Juta USD
Impor,Italy,2011-10-31,46363.48,Bulanan,Juta USD
Impor,Italy,2011-11-30,45756.82,Bulanan,Juta USD
Impor,Italy,2011-12-31,38824.27,Bulanan,Juta USD
Impor,Italy,2012-01-31,42045.49,Bulanan,Juta USD
Impor,Italy,2012-02-29,44249.07,Bulanan,Juta USD
Impor,Italy,2012-03-31,45694.1,Bulanan,Juta USD
Impor,Italy,2012-04-30,40968.89,Bulanan,Juta USD
Impor,Italy,2012-05-31,42530.92,Bulanan,Juta USD
Impor,Italy,2012-06-30,40117.59,Bulanan,Juta USD
Impor,Italy,2012-07-31,40015.42,Bulanan,Juta USD
Impor,Italy,2012-08-31,33565.83,Bulanan,Juta USD
Impor,Italy,2012-09-30,40497.6,Bulanan,Juta USD
Impor,Italy,2012-10-31,43708.9,Bulanan,Juta USD
Impor,Italy,2012-11-30,41139.63,Bulanan,Juta USD
Impor,Italy,2012-12-31,36468.59,Bulanan,Juta USD
Impor,Italy,2013-01-31,43209.35,Bulanan,Juta USD
Impor,Italy,2013-02-28,39076.3,Bulanan,Juta USD
Impor,Italy,2013-03-31,39647.89,Bulanan,Juta USD
Impor,Italy,2013-04-30,39491.11,Bulanan,Juta USD
Impor,Italy,2013-05-31,39918.25,Bulanan,Juta USD
Impor,Italy,2013-06-30,38883.26,Bulanan,Juta USD
Impor,Italy,2013-07-31,43208.07,Bulanan,Juta USD
Impor,Italy,2013-08-31,31278.96,Bulanan,Juta USD
Impor,Italy,2013-09-30,42642.95,Bulanan,Juta USD
Impor,Italy,2013-10-31,44120.05,Bulanan,Juta USD
Impor,Italy,2013-11-30,40193.09,Bulanan,Juta USD
Impor,Italy,2013-12-31,38514.06,Bulanan,Juta USD
Impor,Italy,2014-01-31,40485.29,Bulanan,Juta USD
Impor,Italy,2014-02-28,40452.61,Bulanan,Juta USD
Impor,Italy,2014-03-31,42090.67,Bulanan,Juta USD
Impor,Italy,2014-04-30,40637.78,Bulanan,Juta USD
Impor,Italy,2014-05-31,42549.69,Bulanan,Juta USD
Impor,Italy,2014-06-30,41705.49,Bulanan,Juta USD
Impor,Italy,2014-07-31,43079.35,Bulanan,Juta USD
Impor,Italy,2014-08-31,28744.43,Bulanan,Juta USD
Impor,Italy,2014-09-30,41257.68,Bulanan,Juta USD
Impor,Italy,2014-10-31,40166.99,Bulanan,Juta USD
Impor,Italy,2014-11-30,36936.92,Bulanan,Juta USD
Impor,Italy,2014-12-31,33466.18,Bulanan,Juta USD
Impor,Italy,2015-01-31,32679.89,Bulanan,Juta USD
Impor,Italy,2015-02-28,33138.32,Bulanan,Juta USD
Impor,Italy,2015-03-31,36235.97,Bulanan,Juta USD
Impor,Italy,2015-04-30,35800.69,Bulanan,Juta USD
Impor,Italy,2015-05-31,34358.66,Bulanan,Juta USD
Impor,Italy,2015-06-30,38077.46,Bulanan,Juta USD
Impor,Italy,2015-07-31,36703.81,Bulanan,Juta USD
Impor,Italy,2015-08-31,25051.02,Bulanan,Juta USD
Impor,Italy,2015-09-30,37013.54,Bulanan,Juta USD
Impor,Italy,2015-10-31,35382.1,Bulanan,Juta USD
Impor,Italy,2015-11-30,32921.86,Bulanan,Juta USD
Impor,Italy,2015-12-31,31153.91,Bulanan,Juta USD
Impor,Italy,2016-01-31,30749.66,Bulanan,Juta USD
Impor,Italy,2016-02-29,33090.45,Bulanan,Juta USD
Impor,Italy,2016-03-31,36609.26,Bulanan,Juta USD
Impor,Italy,2016-04-30,34968.65,Bulanan,Juta USD
Impor,Italy,2016-05-31,34918.54,Bulanan,Juta USD
Impor,Italy,2016-06-30,35689.39,Bulanan,Juta USD
Impor,Italy,2016-07-31,34253.11,Bulanan,Juta USD
Impor,Italy,2016-08-31,27310.32,Bulanan,Juta USD
Impor,Italy,2016-09-30,36260.83,Bulanan,Juta USD
Impor,Italy,2016-10-31,34618.96,Bulanan,Juta USD
Impor,Italy,2016-11-30,35045.59,Bulanan,Juta USD
Impor,Italy,2016-12-31,32075.54,Bulanan,Juta USD
Impor,Italy,2017-01-31,34790.26,Bulanan,Juta USD
Impor,Italy,2017-02-28,35000.04,Bulanan,Juta USD
Impor,Italy,2017-03-31,39555.37,Bulanan,Juta USD
Impor,Italy,2017-04-30,33144.49,Bulanan,Juta USD
Impor,Italy,2017-05-31,41089.21,Bulanan,Juta USD
Impor,Italy,2017-06-30,39988.87,Bulanan,Juta USD
Impor,Italy,2017-07-31,39488.9,Bulanan,Juta USD
Impor,Italy,2017-08-31,31629.6,Bulanan,Juta USD
Impor,Italy,2017-09-30,40205.74,Bulanan,Juta USD
Impor,Italy,2017-10-31,40618.91,Bulanan,Juta USD
