Inflation,Indonesia,2015-07-31,7.26,Bulanan,%YoY
Inflation,Indonesia,2015-08-31,7.18,Bulanan,%YoY
Inflation,Indonesia,2015-09-30,6.83,Bulanan,%YoY
Inflation,Indonesia,2015-10-31,6.25,Bulanan,%YoY
Inflation,Indonesia,2015-11-30,4.89,Bulanan,%YoY
Inflation,Indonesia,2015-12-31,3.35,Bulanan,%YoY
Inflation,Indonesia,2016-01-31,4.14,Bulanan,%YoY
Inflation,Indonesia,2016-02-29,4.42,Bulanan,%YoY
Inflation,Indonesia,2016-03-31,4.45,Bulanan,%YoY
Inflation,Indonesia,2016-04-30,3.6,Bulanan,%YoY
Inflation,Indonesia,2016-05-31,3.33,Bulanan,%YoY
Inflation,Indonesia,2016-06-30,3.45,Bulanan,%YoY
Inflation,Indonesia,2016-07-31,3.21,Bulanan,%YoY
Inflation,Indonesia,2016-08-31,2.79,Bulanan,%YoY
Inflation,Indonesia,2016-09-30,3.07,Bulanan,%YoY
Inflation,Indonesia,2016-10-31,3.31,Bulanan,%YoY
Inflation,Indonesia,2016-11-30,3.58,Bulanan,%YoY
Inflation,Indonesia,2016-12-31,3.02,Bulanan,%YoY
Inflation,Indonesia,2017-01-31,3.49,Bulanan,%YoY
Inflation,Indonesia,2017-02-28,3.83,Bulanan,%YoY
Inflation,Indonesia,2017-03-31,3.61,Bulanan,%YoY
Inflation,Indonesia,2017-04-30,4.17,Bulanan,%YoY
Inflation,Indonesia,2017-05-31,4.33,Bulanan,%YoY
Inflation,Indonesia,2017-06-30,4.37,Bulanan,%YoY
Inflation,Indonesia,2017-07-31,3.88,Bulanan,%YoY
Inflation,Indonesia,2017-08-31,3.82,Bulanan,%YoY
Inflation,Indonesia,2017-09-30,3.72,Bulanan,%YoY
Inflation,Indonesia,2017-10-31,3.58,Bulanan,%YoY
Inflation,Indonesia,2017-11-30,3.3,Bulanan,%YoY
Inflation,Indonesia,2017-12-31,3.61,Bulanan,%YoY
