NEER,Italy,2000-11-24,87.9,Bulanan,Poin
NEER,Italy,2000-11-27,87.77,Bulanan,Poin
NEER,Italy,2000-11-28,88.27,Bulanan,Poin
NEER,Italy,2000-11-29,88.57,Bulanan,Poin
NEER,Italy,2000-11-30,88.78,Bulanan,Poin
NEER,Italy,2000-12-01,88.95,Bulanan,Poin
NEER,Italy,2000-12-04,89.47,Bulanan,Poin
NEER,Italy,2000-12-05,89.12,Bulanan,Poin
NEER,Italy,2000-12-06,89.2,Bulanan,Poin
NEER,Italy,2000-12-07,89.58,Bulanan,Poin
NEER,Italy,2000-12-08,89.39,Bulanan,Poin
NEER,Italy,2000-12-11,89,Bulanan,Poin
NEER,Italy,2000-12-12,88.96,Bulanan,Poin
NEER,Italy,2000-12-13,88.9,Bulanan,Poin
NEER,Italy,2000-12-14,89.15,Bulanan,Poin
NEER,Italy,2000-12-15,89.62,Bulanan,Poin
NEER,Italy,2000-12-18,89.53,Bulanan,Poin
NEER,Italy,2000-12-19,89.37,Bulanan,Poin
NEER,Italy,2000-12-20,89.95,Bulanan,Poin
NEER,Italy,2000-12-21,90.21,Bulanan,Poin
NEER,Italy,2000-12-22,90.57,Bulanan,Poin
NEER,Italy,2000-12-25,90.57,Bulanan,Poin
NEER,Italy,2000-12-26,90.57,Bulanan,Poin
NEER,Italy,2000-12-27,90.87,Bulanan,Poin
NEER,Italy,2000-12-28,90.85,Bulanan,Poin
NEER,Italy,2000-12-29,90.89,Bulanan,Poin
NEER,Italy,2001-01-01,90.89,Bulanan,Poin
NEER,Italy,2001-01-02,91.29,Bulanan,Poin
NEER,Italy,2001-01-03,91.63,Bulanan,Poin
NEER,Italy,2001-01-04,91.41,Bulanan,Poin
NEER,Italy,2001-01-05,91.73,Bulanan,Poin
NEER,Italy,2001-01-08,91.59,Bulanan,Poin
NEER,Italy,2001-01-09,91.28,Bulanan,Poin
NEER,Italy,2001-01-10,91.34,Bulanan,Poin
NEER,Italy,2001-01-11,91.76,Bulanan,Poin
NEER,Italy,2001-01-12,91.91,Bulanan,Poin
NEER,Italy,2001-01-15,91.6,Bulanan,Poin
NEER,Italy,2001-01-16,91.55,Bulanan,Poin
NEER,Italy,2001-01-17,91.45,Bulanan,Poin
NEER,Italy,2001-01-18,91.51,Bulanan,Poin
NEER,Italy,2001-01-19,91.43,Bulanan,Poin
NEER,Italy,2001-01-22,91.13,Bulanan,Poin
NEER,Italy,2001-01-23,91.47,Bulanan,Poin
NEER,Italy,2001-01-24,91.12,Bulanan,Poin
NEER,Italy,2001-01-25,90.64,Bulanan,Poin
NEER,Italy,2001-01-26,90.87,Bulanan,Poin
NEER,Italy,2001-01-29,90.73,Bulanan,Poin
NEER,Italy,2001-01-30,90.73,Bulanan,Poin
NEER,Italy,2001-01-31,91.04,Bulanan,Poin
NEER,Italy,2001-02-01,91.37,Bulanan,Poin
NEER,Italy,2001-02-02,91.36,Bulanan,Poin
NEER,Italy,2001-02-05,91.45,Bulanan,Poin
NEER,Italy,2001-02-06,91.14,Bulanan,Poin
NEER,Italy,2001-02-07,91.2,Bulanan,Poin
NEER,Italy,2001-02-08,90.86,Bulanan,Poin
NEER,Italy,2001-02-09,90.97,Bulanan,Poin
NEER,Italy,2001-02-12,91.16,Bulanan,Poin
NEER,Italy,2001-02-13,91.11,Bulanan,Poin
NEER,Italy,2001-02-14,90.74,Bulanan,Poin
NEER,Italy,2001-02-15,90.44,Bulanan,Poin
NEER,Italy,2001-02-16,90.49,Bulanan,Poin
NEER,Italy,2001-02-19,90.87,Bulanan,Poin
NEER,Italy,2001-02-20,90.43,Bulanan,Poin
NEER,Italy,2001-02-21,90.71,Bulanan,Poin
NEER,Italy,2001-02-22,91.02,Bulanan,Poin
NEER,Italy,2001-02-23,91.06,Bulanan,Poin
NEER,Italy,2001-02-26,91.07,Bulanan,Poin
NEER,Italy,2001-02-27,91.25,Bulanan,Poin
NEER,Italy,2001-02-28,91.55,Bulanan,Poin
NEER,Italy,2001-03-01,91.58,Bulanan,Poin
NEER,Italy,2001-03-02,91.85,Bulanan,Poin
NEER,Italy,2001-03-05,91.64,Bulanan,Poin
NEER,Italy,2001-03-06,91.5,Bulanan,Poin
NEER,Italy,2001-03-07,91.74,Bulanan,Poin
NEER,Italy,2001-03-08,91.76,Bulanan,Poin
NEER,Italy,2001-03-09,91.91,Bulanan,Poin
NEER,Italy,2001-03-12,91.67,Bulanan,Poin
NEER,Italy,2001-03-13,91.52,Bulanan,Poin
NEER,Italy,2001-03-14,91.48,Bulanan,Poin
NEER,Italy,2001-03-15,91.21,Bulanan,Poin
NEER,Italy,2001-03-16,90.89,Bulanan,Poin
NEER,Italy,2001-03-19,91.08,Bulanan,Poin
NEER,Italy,2001-03-20,91.12,Bulanan,Poin
NEER,Italy,2001-03-21,91.06,Bulanan,Poin
NEER,Italy,2001-03-22,90.78,Bulanan,Poin
NEER,Italy,2001-03-23,90.86,Bulanan,Poin
NEER,Italy,2001-03-26,90.86,Bulanan,Poin
NEER,Italy,2001-03-27,90.87,Bulanan,Poin
NEER,Italy,2001-03-28,90.54,Bulanan,Poin
NEER,Italy,2001-03-29,90.59,Bulanan,Poin
NEER,Italy,2001-03-30,90.61,Bulanan,Poin
NEER,Italy,2001-04-02,90.56,Bulanan,Poin
NEER,Italy,2001-04-03,90.96,Bulanan,Poin
NEER,Italy,2001-04-04,91.61,Bulanan,Poin
NEER,Italy,2001-04-05,91.51,Bulanan,Poin
NEER,Italy,2001-04-06,91.21,Bulanan,Poin
NEER,Italy,2001-04-09,91.47,Bulanan,Poin
NEER,Italy,2001-04-10,91.22,Bulanan,Poin
NEER,Italy,2001-04-11,90.83,Bulanan,Poin
NEER,Italy,2001-04-12,90.78,Bulanan,Poin
NEER,Italy,2001-04-13,90.78,Bulanan,Poin
NEER,Italy,2001-04-16,90.78,Bulanan,Poin
NEER,Italy,2001-04-17,90.59,Bulanan,Poin
NEER,Italy,2001-04-18,90.6,Bulanan,Poin
NEER,Italy,2001-04-19,90.65,Bulanan,Poin
NEER,Italy,2001-04-20,91.27,Bulanan,Poin
NEER,Italy,2001-04-23,91.36,Bulanan,Poin
NEER,Italy,2001-04-24,91.29,Bulanan,Poin
NEER,Italy,2001-04-25,91.19,Bulanan,Poin
NEER,Italy,2001-04-26,91.44,Bulanan,Poin
NEER,Italy,2001-04-27,91.43,Bulanan,Poin
NEER,Italy,2001-04-30,90.86,Bulanan,Poin
NEER,Italy,2001-05-01,90.86,Bulanan,Poin
NEER,Italy,2001-05-02,91.05,Bulanan,Poin
NEER,Italy,2001-05-03,90.91,Bulanan,Poin
NEER,Italy,2001-05-04,90.96,Bulanan,Poin
NEER,Italy,2001-05-07,90.86,Bulanan,Poin
NEER,Italy,2001-05-08,90.71,Bulanan,Poin
NEER,Italy,2001-05-09,90.63,Bulanan,Poin
NEER,Italy,2001-05-10,90.74,Bulanan,Poin
NEER,Italy,2001-05-11,90.42,Bulanan,Poin
NEER,Italy,2001-05-14,90.38,Bulanan,Poin
NEER,Italy,2001-05-15,90.48,Bulanan,Poin
NEER,Italy,2001-05-16,90.71,Bulanan,Poin
NEER,Italy,2001-05-17,90.54,Bulanan,Poin
NEER,Italy,2001-05-18,90.39,Bulanan,Poin
NEER,Italy,2001-05-21,90.28,Bulanan,Poin
NEER,Italy,2001-05-22,90.04,Bulanan,Poin
NEER,Italy,2001-05-23,89.65,Bulanan,Poin
NEER,Italy,2001-05-24,89.72,Bulanan,Poin
NEER,Italy,2001-05-25,89.65,Bulanan,Poin
NEER,Italy,2001-05-28,89.68,Bulanan,Poin
NEER,Italy,2001-05-29,89.54,Bulanan,Poin
NEER,Italy,2001-05-30,89.58,Bulanan,Poin
NEER,Italy,2001-05-31,89.29,Bulanan,Poin
NEER,Italy,2001-06-01,89.26,Bulanan,Poin
NEER,Italy,2001-06-04,89.43,Bulanan,Poin
NEER,Italy,2001-06-05,89.28,Bulanan,Poin
NEER,Italy,2001-06-06,89.64,Bulanan,Poin
NEER,Italy,2001-06-07,89.41,Bulanan,Poin
NEER,Italy,2001-06-08,89.43,Bulanan,Poin
NEER,Italy,2001-06-11,89.56,Bulanan,Poin
NEER,Italy,2001-06-12,89.52,Bulanan,Poin
NEER,Italy,2001-06-13,89.85,Bulanan,Poin
NEER,Italy,2001-06-14,89.58,Bulanan,Poin
NEER,Italy,2001-06-15,90.11,Bulanan,Poin
NEER,Italy,2001-06-18,89.92,Bulanan,Poin
NEER,Italy,2001-06-19,89.9,Bulanan,Poin
NEER,Italy,2001-06-20,89.78,Bulanan,Poin
NEER,Italy,2001-06-21,89.89,Bulanan,Poin
NEER,Italy,2001-06-22,89.74,Bulanan,Poin
NEER,Italy,2001-06-25,90.03,Bulanan,Poin
NEER,Italy,2001-06-26,90.02,Bulanan,Poin
NEER,Italy,2001-06-27,90.05,Bulanan,Poin
NEER,Italy,2001-06-28,89.67,Bulanan,Poin
NEER,Italy,2001-06-29,89.57,Bulanan,Poin
NEER,Italy,2001-07-02,89.45,Bulanan,Poin
NEER,Italy,2001-07-03,89.61,Bulanan,Poin
NEER,Italy,2001-07-04,89.49,Bulanan,Poin
NEER,Italy,2001-07-05,89.43,Bulanan,Poin
NEER,Italy,2001-07-06,89.5,Bulanan,Poin
NEER,Italy,2001-07-09,89.77,Bulanan,Poin
NEER,Italy,2001-07-10,90.08,Bulanan,Poin
NEER,Italy,2001-07-11,90.44,Bulanan,Poin
NEER,Italy,2001-07-12,90.15,Bulanan,Poin
NEER,Italy,2001-07-13,90.13,Bulanan,Poin
NEER,Italy,2001-07-16,90.36,Bulanan,Poin
NEER,Italy,2001-07-17,90.22,Bulanan,Poin
NEER,Italy,2001-07-18,90.42,Bulanan,Poin
NEER,Italy,2001-07-19,90.72,Bulanan,Poin
NEER,Italy,2001-07-20,90.82,Bulanan,Poin
NEER,Italy,2001-07-23,90.45,Bulanan,Poin
NEER,Italy,2001-07-24,90.57,Bulanan,Poin
NEER,Italy,2001-07-25,90.88,Bulanan,Poin
NEER,Italy,2001-07-26,90.79,Bulanan,Poin
NEER,Italy,2001-07-27,90.8,Bulanan,Poin
NEER,Italy,2001-07-30,90.76,Bulanan,Poin
NEER,Italy,2001-07-31,90.77,Bulanan,Poin
NEER,Italy,2001-08-01,91.01,Bulanan,Poin
NEER,Italy,2001-08-02,90.89,Bulanan,Poin
NEER,Italy,2001-08-03,90.92,Bulanan,Poin
NEER,Italy,2001-08-06,90.94,Bulanan,Poin
NEER,Italy,2001-08-07,90.83,Bulanan,Poin
NEER,Italy,2001-08-08,90.78,Bulanan,Poin
NEER,Italy,2001-08-09,91.12,Bulanan,Poin
NEER,Italy,2001-08-10,91.41,Bulanan,Poin
NEER,Italy,2001-08-13,91.58,Bulanan,Poin
NEER,Italy,2001-08-14,91.62,Bulanan,Poin
NEER,Italy,2001-08-15,92.09,Bulanan,Poin
NEER,Italy,2001-08-16,92.13,Bulanan,Poin
NEER,Italy,2001-08-17,92.12,Bulanan,Poin
NEER,Italy,2001-08-20,92.18,Bulanan,Poin
NEER,Italy,2001-08-21,92.07,Bulanan,Poin
NEER,Italy,2001-08-22,92.4,Bulanan,Poin
NEER,Italy,2001-08-23,92.06,Bulanan,Poin
NEER,Italy,2001-08-24,92.05,Bulanan,Poin
NEER,Italy,2001-08-27,91.96,Bulanan,Poin
NEER,Italy,2001-08-28,91.79,Bulanan,Poin
NEER,Italy,2001-08-29,91.99,Bulanan,Poin
NEER,Italy,2001-08-30,91.89,Bulanan,Poin
NEER,Italy,2001-08-31,92.08,Bulanan,Poin
NEER,Italy,2001-09-03,91.81,Bulanan,Poin
NEER,Italy,2001-09-04,91.51,Bulanan,Poin
NEER,Italy,2001-09-05,91.23,Bulanan,Poin
NEER,Italy,2001-09-06,91.1,Bulanan,Poin
NEER,Italy,2001-09-07,91.47,Bulanan,Poin
NEER,Italy,2001-09-10,91.81,Bulanan,Poin
NEER,Italy,2001-09-11,91.59,Bulanan,Poin
NEER,Italy,2001-09-12,91.88,Bulanan,Poin
NEER,Italy,2001-09-13,91.9,Bulanan,Poin
NEER,Italy,2001-09-14,92.43,Bulanan,Poin
NEER,Italy,2001-09-17,92.72,Bulanan,Poin
NEER,Italy,2001-09-18,92.62,Bulanan,Poin
NEER,Italy,2001-09-19,92.67,Bulanan,Poin
NEER,Italy,2001-09-20,92.65,Bulanan,Poin
NEER,Italy,2001-09-21,92.48,Bulanan,Poin
NEER,Italy,2001-09-24,92.41,Bulanan,Poin
NEER,Italy,2001-09-25,92.42,Bulanan,Poin
NEER,Italy,2001-09-26,92.59,Bulanan,Poin
NEER,Italy,2001-09-27,92.6,Bulanan,Poin
NEER,Italy,2001-09-28,92.3,Bulanan,Poin
NEER,Italy,2001-10-01,92.28,Bulanan,Poin
NEER,Italy,2001-10-02,92.56,Bulanan,Poin
NEER,Italy,2001-10-03,92.68,Bulanan,Poin
NEER,Italy,2001-10-04,92.35,Bulanan,Poin
NEER,Italy,2001-10-05,92.55,Bulanan,Poin
NEER,Italy,2001-10-08,92.73,Bulanan,Poin
NEER,Italy,2001-10-09,92.68,Bulanan,Poin
NEER,Italy,2001-10-10,92.5,Bulanan,Poin
NEER,Italy,2001-10-11,92.22,Bulanan,Poin
NEER,Italy,2001-10-12,92.13,Bulanan,Poin
NEER,Italy,2001-10-15,92.28,Bulanan,Poin
NEER,Italy,2001-10-16,92.15,Bulanan,Poin
NEER,Italy,2001-10-17,92.04,Bulanan,Poin
NEER,Italy,2001-10-18,92.08,Bulanan,Poin
NEER,Italy,2001-10-19,92.04,Bulanan,Poin
NEER,Italy,2001-10-22,91.95,Bulanan,Poin
NEER,Italy,2001-10-23,91.68,Bulanan,Poin
NEER,Italy,2001-10-24,91.78,Bulanan,Poin
NEER,Italy,2001-10-25,91.7,Bulanan,Poin
NEER,Italy,2001-10-26,91.73,Bulanan,Poin
NEER,Italy,2001-10-29,91.98,Bulanan,Poin
NEER,Italy,2001-10-30,92.19,Bulanan,Poin
NEER,Italy,2001-10-31,92.12,Bulanan,Poin
NEER,Italy,2001-11-01,92.25,Bulanan,Poin
NEER,Italy,2001-11-02,92.1,Bulanan,Poin
NEER,Italy,2001-11-05,91.77,Bulanan,Poin
NEER,Italy,2001-11-06,91.67,Bulanan,Poin
NEER,Italy,2001-11-07,91.84,Bulanan,Poin
NEER,Italy,2001-11-08,91.62,Bulanan,Poin
