Ekspor,Spain,2009-11-30,21067.8,Bulanan,Juta USD
Ekspor,Spain,2009-12-31,19578.3,Bulanan,Juta USD
Ekspor,Spain,2010-01-31,16794.2,Bulanan,Juta USD
Ekspor,Spain,2010-02-28,19024.3,Bulanan,Juta USD
Ekspor,Spain,2010-03-31,22535.7,Bulanan,Juta USD
Ekspor,Spain,2010-04-30,19408,Bulanan,Juta USD
Ekspor,Spain,2010-05-31,19934.4,Bulanan,Juta USD
Ekspor,Spain,2010-06-30,19860.3,Bulanan,Juta USD
Ekspor,Spain,2010-07-31,21371.1,Bulanan,Juta USD
Ekspor,Spain,2010-08-31,16335.8,Bulanan,Juta USD
Ekspor,Spain,2010-09-30,21658.5,Bulanan,Juta USD
Ekspor,Spain,2010-10-31,24203.5,Bulanan,Juta USD
Ekspor,Spain,2010-11-30,22850.8,Bulanan,Juta USD
Ekspor,Spain,2010-12-31,21327.1,Bulanan,Juta USD
Ekspor,Spain,2011-01-31,21853.7,Bulanan,Juta USD
Ekspor,Spain,2011-02-28,23635.2,Bulanan,Juta USD
Ekspor,Spain,2011-03-31,27876.5,Bulanan,Juta USD
Ekspor,Spain,2011-04-30,25713.9,Bulanan,Juta USD
Ekspor,Spain,2011-05-31,26332.3,Bulanan,Juta USD
Ekspor,Spain,2011-06-30,26050.5,Bulanan,Juta USD
Ekspor,Spain,2011-07-31,26801.1,Bulanan,Juta USD
Ekspor,Spain,2011-08-31,22254.5,Bulanan,Juta USD
Ekspor,Spain,2011-09-30,23911.9,Bulanan,Juta USD
Ekspor,Spain,2011-10-31,27047.4,Bulanan,Juta USD
Ekspor,Spain,2011-11-30,26715.4,Bulanan,Juta USD
Ekspor,Spain,2011-12-31,22036.9,Bulanan,Juta USD
Ekspor,Spain,2012-01-31,21670.7,Bulanan,Juta USD
Ekspor,Spain,2012-02-29,24012.7,Bulanan,Juta USD
Ekspor,Spain,2012-03-31,26515.3,Bulanan,Juta USD
Ekspor,Spain,2012-04-30,22751.8,Bulanan,Juta USD
Ekspor,Spain,2012-05-31,24063.1,Bulanan,Juta USD
Ekspor,Spain,2012-06-30,23870.5,Bulanan,Juta USD
Ekspor,Spain,2012-07-31,24120,Bulanan,Juta USD
Ekspor,Spain,2012-08-31,20851.4,Bulanan,Juta USD
Ekspor,Spain,2012-09-30,23004.3,Bulanan,Juta USD
Ekspor,Spain,2012-10-31,27338.2,Bulanan,Juta USD
Ekspor,Spain,2012-11-30,25678.7,Bulanan,Juta USD
Ekspor,Spain,2012-12-31,23475.6,Bulanan,Juta USD
Ekspor,Spain,2013-01-31,24290.5,Bulanan,Juta USD
Ekspor,Spain,2013-02-28,24091.4,Bulanan,Juta USD
Ekspor,Spain,2013-03-31,26008,Bulanan,Juta USD
Ekspor,Spain,2013-04-30,26840.2,Bulanan,Juta USD
Ekspor,Spain,2013-05-31,27097.5,Bulanan,Juta USD
Ekspor,Spain,2013-06-30,27113.4,Bulanan,Juta USD
Ekspor,Spain,2013-07-31,26367.2,Bulanan,Juta USD
Ekspor,Spain,2013-08-31,22731.4,Bulanan,Juta USD
Ekspor,Spain,2013-09-30,26175.4,Bulanan,Juta USD
Ekspor,Spain,2013-10-31,29190,Bulanan,Juta USD
Ekspor,Spain,2013-11-30,26246.2,Bulanan,Juta USD
Ekspor,Spain,2013-12-31,25251.8,Bulanan,Juta USD
Ekspor,Spain,2014-01-31,24895.7,Bulanan,Juta USD
Ekspor,Spain,2014-02-28,26684.5,Bulanan,Juta USD
Ekspor,Spain,2014-03-31,28415.2,Bulanan,Juta USD
Ekspor,Spain,2014-04-30,27240.1,Bulanan,Juta USD
Ekspor,Spain,2014-05-31,28136.5,Bulanan,Juta USD
Ekspor,Spain,2014-06-30,28203.2,Bulanan,Juta USD
Ekspor,Spain,2014-07-31,28891.2,Bulanan,Juta USD
Ekspor,Spain,2014-08-31,21481.4,Bulanan,Juta USD
Ekspor,Spain,2014-09-30,26772,Bulanan,Juta USD
Ekspor,Spain,2014-10-31,28003.2,Bulanan,Juta USD
Ekspor,Spain,2014-11-30,22703,Bulanan,Juta USD
Ekspor,Spain,2014-12-31,23416.5,Bulanan,Juta USD
Ekspor,Spain,2015-01-31,20199.4,Bulanan,Juta USD
Ekspor,Spain,2015-02-28,22233.2,Bulanan,Juta USD
Ekspor,Spain,2015-03-31,24908.6,Bulanan,Juta USD
Ekspor,Spain,2015-04-30,23457.8,Bulanan,Juta USD
Ekspor,Spain,2015-05-31,23071.1,Bulanan,Juta USD
Ekspor,Spain,2015-06-30,24767,Bulanan,Juta USD
Ekspor,Spain,2015-07-31,25865.7,Bulanan,Juta USD
Ekspor,Spain,2015-08-31,18157.7,Bulanan,Juta USD
Ekspor,Spain,2015-09-30,23956.2,Bulanan,Juta USD
Ekspor,Spain,2015-10-31,24426.2,Bulanan,Juta USD
Ekspor,Spain,2015-11-30,22868.1,Bulanan,Juta USD
Ekspor,Spain,2015-12-31,21901,Bulanan,Juta USD
Ekspor,Spain,2016-01-31,19807.2,Bulanan,Juta USD
Ekspor,Spain,2016-02-29,22174.9,Bulanan,Juta USD
Ekspor,Spain,2016-03-31,25542.5,Bulanan,Juta USD
Ekspor,Spain,2016-04-30,25447.9,Bulanan,Juta USD
Ekspor,Spain,2016-05-31,24521.5,Bulanan,Juta USD
Ekspor,Spain,2016-06-30,25115,Bulanan,Juta USD
Ekspor,Spain,2016-07-31,23838.5,Bulanan,Juta USD
Ekspor,Spain,2016-08-31,19689.4,Bulanan,Juta USD
Ekspor,Spain,2016-09-30,24063.4,Bulanan,Juta USD
Ekspor,Spain,2016-10-31,23906.8,Bulanan,Juta USD
Ekspor,Spain,2016-11-30,24915,Bulanan,Juta USD
Ekspor,Spain,2016-12-31,21865.3,Bulanan,Juta USD
Ekspor,Spain,2017-01-31,23121,Bulanan,Juta USD
Ekspor,Spain,2017-02-28,23417.8,Bulanan,Juta USD
Ekspor,Spain,2017-03-31,28053.7,Bulanan,Juta USD
Ekspor,Spain,2017-04-30,23760,Bulanan,Juta USD
Ekspor,Spain,2017-05-31,28496,Bulanan,Juta USD
Ekspor,Spain,2017-06-30,27366.8,Bulanan,Juta USD
Ekspor,Spain,2017-07-31,26207.4,Bulanan,Juta USD
Ekspor,Spain,2017-08-31,22856.3,Bulanan,Juta USD
Ekspor,Spain,2017-09-30,27450.8,Bulanan,Juta USD
Ekspor,Spain,2017-10-31,28235.8,Bulanan,Juta USD
