Impor,Australia,2014-06-30,26650,Bulanan,Juta USD
Impor,Australia,2014-07-31,26562,Bulanan,Juta USD
Impor,Australia,2014-08-31,26210,Bulanan,Juta USD
Impor,Australia,2014-09-30,25387,Bulanan,Juta USD
Impor,Australia,2014-10-31,25149,Bulanan,Juta USD
Impor,Australia,2014-11-30,24596,Bulanan,Juta USD
Impor,Australia,2014-12-31,23247,Bulanan,Juta USD
Impor,Australia,2015-01-31,22624,Bulanan,Juta USD
Impor,Australia,2015-02-28,23270,Bulanan,Juta USD
Impor,Australia,2015-03-31,22495,Bulanan,Juta USD
Impor,Australia,2015-04-30,23314,Bulanan,Juta USD
Impor,Australia,2015-05-31,22532,Bulanan,Juta USD
Impor,Australia,2015-06-30,23449,Bulanan,Juta USD
Impor,Australia,2015-07-31,22038,Bulanan,Juta USD
Impor,Australia,2015-08-31,21363,Bulanan,Juta USD
Impor,Australia,2015-09-30,21780,Bulanan,Juta USD
Impor,Australia,2015-10-31,22106,Bulanan,Juta USD
Impor,Australia,2015-11-30,21898,Bulanan,Juta USD
Impor,Australia,2015-12-31,21723,Bulanan,Juta USD
Impor,Australia,2016-01-31,20409,Bulanan,Juta USD
Impor,Australia,2016-02-29,20660,Bulanan,Juta USD
Impor,Australia,2016-03-31,22266,Bulanan,Juta USD
Impor,Australia,2016-04-30,21561,Bulanan,Juta USD
Impor,Australia,2016-05-31,20865,Bulanan,Juta USD
Impor,Australia,2016-06-30,21968,Bulanan,Juta USD
Impor,Australia,2016-07-31,22199,Bulanan,Juta USD
Impor,Australia,2016-08-31,21985,Bulanan,Juta USD
Impor,Australia,2016-09-30,22192,Bulanan,Juta USD
Impor,Australia,2016-10-31,22627,Bulanan,Juta USD
Impor,Australia,2016-11-30,21959,Bulanan,Juta USD
Impor,Australia,2016-12-31,21722,Bulanan,Juta USD
Impor,Australia,2017-01-31,23798,Bulanan,Juta USD
Impor,Australia,2017-02-28,22925,Bulanan,Juta USD
Impor,Australia,2017-03-31,23647,Bulanan,Juta USD
Impor,Australia,2017-04-30,23039,Bulanan,Juta USD
Impor,Australia,2017-05-31,22955,Bulanan,Juta USD
Impor,Australia,2017-06-30,24208,Bulanan,Juta USD
Impor,Australia,2017-07-31,24887,Bulanan,Juta USD
Impor,Australia,2017-08-31,24750,Bulanan,Juta USD
Impor,Australia,2017-09-30,24641,Bulanan,Juta USD
Impor,Australia,2017-10-31,24529,Bulanan,Juta USD
Impor,Australia,2017-11-30,24565,Bulanan,Juta USD
