NEER,France,2001-05-09,91.49,Bulanan,Poin
NEER,France,2001-05-10,91.59,Bulanan,Poin
NEER,France,2001-05-11,91.29,Bulanan,Poin
NEER,France,2001-05-14,91.24,Bulanan,Poin
NEER,France,2001-05-15,91.34,Bulanan,Poin
NEER,France,2001-05-16,91.55,Bulanan,Poin
NEER,France,2001-05-17,91.39,Bulanan,Poin
NEER,France,2001-05-18,91.25,Bulanan,Poin
NEER,France,2001-05-21,91.13,Bulanan,Poin
NEER,France,2001-05-22,90.9,Bulanan,Poin
NEER,France,2001-05-23,90.51,Bulanan,Poin
NEER,France,2001-05-24,90.58,Bulanan,Poin
NEER,France,2001-05-25,90.52,Bulanan,Poin
NEER,France,2001-05-28,90.55,Bulanan,Poin
NEER,France,2001-05-29,90.4,Bulanan,Poin
NEER,France,2001-05-30,90.43,Bulanan,Poin
NEER,France,2001-05-31,90.13,Bulanan,Poin
NEER,France,2001-06-01,90.11,Bulanan,Poin
NEER,France,2001-06-04,90.28,Bulanan,Poin
NEER,France,2001-06-05,90.14,Bulanan,Poin
NEER,France,2001-06-06,90.5,Bulanan,Poin
NEER,France,2001-06-07,90.3,Bulanan,Poin
NEER,France,2001-06-08,90.32,Bulanan,Poin
NEER,France,2001-06-11,90.44,Bulanan,Poin
NEER,France,2001-06-12,90.41,Bulanan,Poin
NEER,France,2001-06-13,90.73,Bulanan,Poin
NEER,France,2001-06-14,90.45,Bulanan,Poin
NEER,France,2001-06-15,90.95,Bulanan,Poin
NEER,France,2001-06-18,90.76,Bulanan,Poin
NEER,France,2001-06-19,90.74,Bulanan,Poin
NEER,France,2001-06-20,90.61,Bulanan,Poin
NEER,France,2001-06-21,90.7,Bulanan,Poin
NEER,France,2001-06-22,90.56,Bulanan,Poin
NEER,France,2001-06-25,90.84,Bulanan,Poin
NEER,France,2001-06-26,90.85,Bulanan,Poin
NEER,France,2001-06-27,90.88,Bulanan,Poin
NEER,France,2001-06-28,90.5,Bulanan,Poin
NEER,France,2001-06-29,90.41,Bulanan,Poin
NEER,France,2001-07-02,90.27,Bulanan,Poin
NEER,France,2001-07-03,90.45,Bulanan,Poin
NEER,France,2001-07-04,90.33,Bulanan,Poin
NEER,France,2001-07-05,90.25,Bulanan,Poin
NEER,France,2001-07-06,90.27,Bulanan,Poin
NEER,France,2001-07-09,90.53,Bulanan,Poin
NEER,France,2001-07-10,90.84,Bulanan,Poin
NEER,France,2001-07-11,91.14,Bulanan,Poin
NEER,France,2001-07-12,90.88,Bulanan,Poin
NEER,France,2001-07-13,90.88,Bulanan,Poin
NEER,France,2001-07-16,91.1,Bulanan,Poin
NEER,France,2001-07-17,90.93,Bulanan,Poin
NEER,France,2001-07-18,91.17,Bulanan,Poin
NEER,France,2001-07-19,91.45,Bulanan,Poin
NEER,France,2001-07-20,91.54,Bulanan,Poin
NEER,France,2001-07-23,91.19,Bulanan,Poin
NEER,France,2001-07-24,91.33,Bulanan,Poin
NEER,France,2001-07-25,91.62,Bulanan,Poin
NEER,France,2001-07-26,91.52,Bulanan,Poin
NEER,France,2001-07-27,91.51,Bulanan,Poin
NEER,France,2001-07-30,91.48,Bulanan,Poin
NEER,France,2001-07-31,91.49,Bulanan,Poin
NEER,France,2001-08-01,91.72,Bulanan,Poin
NEER,France,2001-08-02,91.59,Bulanan,Poin
NEER,France,2001-08-03,91.62,Bulanan,Poin
NEER,France,2001-08-06,91.64,Bulanan,Poin
NEER,France,2001-08-07,91.54,Bulanan,Poin
NEER,France,2001-08-08,91.49,Bulanan,Poin
NEER,France,2001-08-09,91.82,Bulanan,Poin
NEER,France,2001-08-10,92.09,Bulanan,Poin
NEER,France,2001-08-13,92.26,Bulanan,Poin
NEER,France,2001-08-14,92.28,Bulanan,Poin
NEER,France,2001-08-15,92.71,Bulanan,Poin
NEER,France,2001-08-16,92.74,Bulanan,Poin
NEER,France,2001-08-17,92.75,Bulanan,Poin
NEER,France,2001-08-20,92.8,Bulanan,Poin
NEER,France,2001-08-21,92.69,Bulanan,Poin
NEER,France,2001-08-22,93,Bulanan,Poin
NEER,France,2001-08-23,92.68,Bulanan,Poin
NEER,France,2001-08-24,92.67,Bulanan,Poin
NEER,France,2001-08-27,92.58,Bulanan,Poin
NEER,France,2001-08-28,92.41,Bulanan,Poin
NEER,France,2001-08-29,92.6,Bulanan,Poin
NEER,France,2001-08-30,92.51,Bulanan,Poin
NEER,France,2001-08-31,92.69,Bulanan,Poin
NEER,France,2001-09-03,92.42,Bulanan,Poin
NEER,France,2001-09-04,92.12,Bulanan,Poin
NEER,France,2001-09-05,91.85,Bulanan,Poin
NEER,France,2001-09-06,91.72,Bulanan,Poin
NEER,France,2001-09-07,92.08,Bulanan,Poin
NEER,France,2001-09-10,92.38,Bulanan,Poin
NEER,France,2001-09-11,92.17,Bulanan,Poin
NEER,France,2001-09-12,92.42,Bulanan,Poin
NEER,France,2001-09-13,92.43,Bulanan,Poin
NEER,France,2001-09-14,92.95,Bulanan,Poin
NEER,France,2001-09-17,93.21,Bulanan,Poin
NEER,France,2001-09-18,93.13,Bulanan,Poin
NEER,France,2001-09-19,93.19,Bulanan,Poin
NEER,France,2001-09-20,93.16,Bulanan,Poin
NEER,France,2001-09-21,92.98,Bulanan,Poin
NEER,France,2001-09-24,92.91,Bulanan,Poin
NEER,France,2001-09-25,92.93,Bulanan,Poin
NEER,France,2001-09-26,93.08,Bulanan,Poin
NEER,France,2001-09-27,93.09,Bulanan,Poin
NEER,France,2001-09-28,92.81,Bulanan,Poin
NEER,France,2001-10-01,92.77,Bulanan,Poin
NEER,France,2001-10-02,93.04,Bulanan,Poin
NEER,France,2001-10-03,93.16,Bulanan,Poin
NEER,France,2001-10-04,92.83,Bulanan,Poin
NEER,France,2001-10-05,93.02,Bulanan,Poin
NEER,France,2001-10-08,93.19,Bulanan,Poin
NEER,France,2001-10-09,93.15,Bulanan,Poin
NEER,France,2001-10-10,92.99,Bulanan,Poin
NEER,France,2001-10-11,92.73,Bulanan,Poin
NEER,France,2001-10-12,92.65,Bulanan,Poin
NEER,France,2001-10-15,92.8,Bulanan,Poin
NEER,France,2001-10-16,92.69,Bulanan,Poin
NEER,France,2001-10-17,92.58,Bulanan,Poin
NEER,France,2001-10-18,92.6,Bulanan,Poin
NEER,France,2001-10-19,92.56,Bulanan,Poin
NEER,France,2001-10-22,92.49,Bulanan,Poin
NEER,France,2001-10-23,92.25,Bulanan,Poin
NEER,France,2001-10-24,92.34,Bulanan,Poin
NEER,France,2001-10-25,92.26,Bulanan,Poin
NEER,France,2001-10-26,92.28,Bulanan,Poin
NEER,France,2001-10-29,92.51,Bulanan,Poin
NEER,France,2001-10-30,92.72,Bulanan,Poin
NEER,France,2001-10-31,92.64,Bulanan,Poin
NEER,France,2001-11-01,92.77,Bulanan,Poin
NEER,France,2001-11-02,92.62,Bulanan,Poin
NEER,France,2001-11-05,92.31,Bulanan,Poin
NEER,France,2001-11-06,92.23,Bulanan,Poin
NEER,France,2001-11-07,92.38,Bulanan,Poin
NEER,France,2001-11-08,92.17,Bulanan,Poin
NEER,France,2001-11-09,92.07,Bulanan,Poin
NEER,France,2001-11-12,92.03,Bulanan,Poin
NEER,France,2001-11-13,91.8,Bulanan,Poin
NEER,France,2001-11-14,91.69,Bulanan,Poin
NEER,France,2001-11-15,91.8,Bulanan,Poin
NEER,France,2001-11-16,91.89,Bulanan,Poin
NEER,France,2001-11-19,91.75,Bulanan,Poin
NEER,France,2001-11-20,91.85,Bulanan,Poin
NEER,France,2001-11-21,91.74,Bulanan,Poin
NEER,France,2001-11-22,91.77,Bulanan,Poin
NEER,France,2001-11-23,91.82,Bulanan,Poin
NEER,France,2001-11-26,91.87,Bulanan,Poin
NEER,France,2001-11-27,91.77,Bulanan,Poin
NEER,France,2001-11-28,91.89,Bulanan,Poin
NEER,France,2001-11-29,92.07,Bulanan,Poin
NEER,France,2001-11-30,92.16,Bulanan,Poin
NEER,France,2001-12-03,92.28,Bulanan,Poin
NEER,France,2001-12-04,92.17,Bulanan,Poin
NEER,France,2001-12-05,92.23,Bulanan,Poin
NEER,France,2001-12-06,92.14,Bulanan,Poin
NEER,France,2001-12-07,92.19,Bulanan,Poin
NEER,France,2001-12-10,92,Bulanan,Poin
NEER,France,2001-12-11,92.15,Bulanan,Poin
NEER,France,2001-12-12,92.2,Bulanan,Poin
NEER,France,2001-12-13,92.3,Bulanan,Poin
NEER,France,2001-12-14,92.52,Bulanan,Poin
NEER,France,2001-12-17,92.6,Bulanan,Poin
NEER,France,2001-12-18,92.47,Bulanan,Poin
NEER,France,2001-12-19,92.4,Bulanan,Poin
NEER,France,2001-12-20,92.45,Bulanan,Poin
NEER,France,2001-12-21,92.35,Bulanan,Poin
NEER,France,2001-12-24,91.9,Bulanan,Poin
NEER,France,2001-12-25,91.91,Bulanan,Poin
NEER,France,2001-12-26,91.9,Bulanan,Poin
NEER,France,2001-12-27,91.98,Bulanan,Poin
