Ekspor,India,2008-01-31,14889,Bulanan,Juta USD
Ekspor,India,2008-02-29,15116,Bulanan,Juta USD
Ekspor,India,2008-03-31,17254,Bulanan,Juta USD
Ekspor,India,2008-04-30,18500,Bulanan,Juta USD
Ekspor,India,2008-05-31,18700,Bulanan,Juta USD
Ekspor,India,2008-06-30,19200,Bulanan,Juta USD
Ekspor,India,2008-07-31,19000,Bulanan,Juta USD
Ekspor,India,2008-08-31,17800,Bulanan,Juta USD
Ekspor,India,2008-09-30,15800,Bulanan,Juta USD
Ekspor,India,2008-10-31,14100,Bulanan,Juta USD
Ekspor,India,2008-11-30,11200,Bulanan,Juta USD
Ekspor,India,2008-12-31,13400,Bulanan,Juta USD
Ekspor,India,2009-01-31,12900,Bulanan,Juta USD
Ekspor,India,2009-02-28,11900,Bulanan,Juta USD
Ekspor,India,2009-03-31,12900,Bulanan,Juta USD
Ekspor,India,2009-04-30,12500,Bulanan,Juta USD
Ekspor,India,2009-05-31,12300,Bulanan,Juta USD
Ekspor,India,2009-06-30,13600,Bulanan,Juta USD
Ekspor,India,2009-07-31,14300,Bulanan,Juta USD
Ekspor,India,2009-08-31,13600,Bulanan,Juta USD
Ekspor,India,2009-09-30,14600,Bulanan,Juta USD
Ekspor,India,2009-10-31,14800,Bulanan,Juta USD
Ekspor,India,2009-11-30,14900,Bulanan,Juta USD
Ekspor,India,2009-12-31,16500,Bulanan,Juta USD
Ekspor,India,2010-01-31,15600,Bulanan,Juta USD
Ekspor,India,2010-02-28,15800,Bulanan,Juta USD
Ekspor,India,2010-03-31,20300,Bulanan,Juta USD
Ekspor,India,2010-04-30,18139,Bulanan,Juta USD
Ekspor,India,2010-05-31,17282,Bulanan,Juta USD
Ekspor,India,2010-06-30,20667,Bulanan,Juta USD
Ekspor,India,2010-07-31,16954,Bulanan,Juta USD
Ekspor,India,2010-08-31,17750,Bulanan,Juta USD
Ekspor,India,2010-09-30,18984,Bulanan,Juta USD
Ekspor,India,2010-10-31,19081,Bulanan,Juta USD
Ekspor,India,2010-11-30,22575,Bulanan,Juta USD
Ekspor,India,2010-12-31,23349,Bulanan,Juta USD
Ekspor,India,2011-01-31,22692,Bulanan,Juta USD
Ekspor,India,2011-02-28,23243,Bulanan,Juta USD
Ekspor,India,2011-03-31,30419,Bulanan,Juta USD
Ekspor,India,2011-04-30,23474,Bulanan,Juta USD
Ekspor,India,2011-05-31,26524,Bulanan,Juta USD
Ekspor,India,2011-06-30,26539,Bulanan,Juta USD
Ekspor,India,2011-07-31,26341,Bulanan,Juta USD
Ekspor,India,2011-08-31,24739,Bulanan,Juta USD
Ekspor,India,2011-09-30,26598,Bulanan,Juta USD
Ekspor,India,2011-10-31,23632.02,Bulanan,Juta USD
Ekspor,India,2011-11-30,23270,Bulanan,Juta USD
Ekspor,India,2011-12-31,25365.69,Bulanan,Juta USD
Ekspor,India,2012-01-31,25379.1,Bulanan,Juta USD
Ekspor,India,2012-02-29,25194.4,Bulanan,Juta USD
Ekspor,India,2012-03-31,28839.4,Bulanan,Juta USD
Ekspor,India,2012-04-30,23766.1,Bulanan,Juta USD
Ekspor,India,2012-05-31,24779.7,Bulanan,Juta USD
Ekspor,India,2012-06-30,24923.11,Bulanan,Juta USD
Ekspor,India,2012-07-31,23140.4,Bulanan,Juta USD
Ekspor,India,2012-08-31,23134.5,Bulanan,Juta USD
Ekspor,India,2012-09-30,24902,Bulanan,Juta USD
Ekspor,India,2012-10-31,24032.9,Bulanan,Juta USD
Ekspor,India,2012-11-30,23250.9,Bulanan,Juta USD
Ekspor,India,2012-12-31,25457.5,Bulanan,Juta USD
Ekspor,India,2013-01-31,25774.78,Bulanan,Juta USD
Ekspor,India,2013-02-28,26668.27,Bulanan,Juta USD
Ekspor,India,2013-03-31,30541.02,Bulanan,Juta USD
Ekspor,India,2013-04-30,24524.13,Bulanan,Juta USD
Ekspor,India,2013-05-31,24922.53,Bulanan,Juta USD
Ekspor,India,2013-06-30,23998,Bulanan,Juta USD
Ekspor,India,2013-07-31,25834.67,Bulanan,Juta USD
Ekspor,India,2013-08-31,26337.57,Bulanan,Juta USD
Ekspor,India,2013-09-30,28135.49,Bulanan,Juta USD
Ekspor,India,2013-10-31,27479.72,Bulanan,Juta USD
Ekspor,India,2013-11-30,24201.43,Bulanan,Juta USD
Ekspor,India,2013-12-31,26392.66,Bulanan,Juta USD
Ekspor,India,2014-01-31,26891.16,Bulanan,Juta USD
Ekspor,India,2014-02-28,25342.4,Bulanan,Juta USD
Ekspor,India,2014-03-31,30340.62,Bulanan,Juta USD
Ekspor,India,2014-04-30,26031.97,Bulanan,Juta USD
Ekspor,India,2014-05-31,27996.34,Bulanan,Juta USD
Ekspor,India,2014-06-30,25903.95,Bulanan,Juta USD
Ekspor,India,2014-07-31,25792.28,Bulanan,Juta USD
Ekspor,India,2014-08-31,26803.07,Bulanan,Juta USD
Ekspor,India,2014-09-30,28867.3,Bulanan,Juta USD
Ekspor,India,2014-10-31,25890.98,Bulanan,Juta USD
Ekspor,India,2014-11-30,26485.29,Bulanan,Juta USD
Ekspor,India,2014-12-31,26154.05,Bulanan,Juta USD
Ekspor,India,2015-01-31,24393.17,Bulanan,Juta USD
Ekspor,India,2015-02-28,21983.03,Bulanan,Juta USD
Ekspor,India,2015-03-31,24032.55,Bulanan,Juta USD
Ekspor,India,2015-04-30,22093.71,Bulanan,Juta USD
Ekspor,India,2015-05-31,22514.34,Bulanan,Juta USD
Ekspor,India,2015-06-30,22289.43,Bulanan,Juta USD
Ekspor,India,2015-07-31,23281.2,Bulanan,Juta USD
Ekspor,India,2015-08-31,21582.67,Bulanan,Juta USD
Ekspor,India,2015-09-30,21869.36,Bulanan,Juta USD
Ekspor,India,2015-10-31,21456.11,Bulanan,Juta USD
Ekspor,India,2015-11-30,19560.92,Bulanan,Juta USD
Ekspor,India,2015-12-31,22593.35,Bulanan,Juta USD
Ekspor,India,2016-01-31,21199.02,Bulanan,Juta USD
Ekspor,India,2016-02-29,20845.73,Bulanan,Juta USD
Ekspor,India,2016-03-31,22911.74,Bulanan,Juta USD
Ekspor,India,2016-04-30,20568.85,Bulanan,Juta USD
Ekspor,India,2016-05-31,22170.62,Bulanan,Juta USD
Ekspor,India,2016-06-30,22572.3,Bulanan,Juta USD
Ekspor,India,2016-07-31,21689.57,Bulanan,Juta USD
Ekspor,India,2016-08-31,21597.09,Bulanan,Juta USD
Ekspor,India,2016-09-30,22768.35,Bulanan,Juta USD
Ekspor,India,2016-10-31,23360.61,Bulanan,Juta USD
Ekspor,India,2016-11-30,20066.26,Bulanan,Juta USD
Ekspor,India,2016-12-31,24056.48,Bulanan,Juta USD
Ekspor,India,2017-01-31,22115.03,Bulanan,Juta USD
Ekspor,India,2017-02-28,24490.27,Bulanan,Juta USD
Ekspor,India,2017-03-31,29232.05,Bulanan,Juta USD
Ekspor,India,2017-04-30,24635.09,Bulanan,Juta USD
Ekspor,India,2017-05-31,24014.62,Bulanan,Juta USD
Ekspor,India,2017-06-30,23562.62,Bulanan,Juta USD
Ekspor,India,2017-07-31,22543.8,Bulanan,Juta USD
Ekspor,India,2017-08-31,23818.83,Bulanan,Juta USD
Ekspor,India,2017-09-30,28613.41,Bulanan,Juta USD
Ekspor,India,2017-10-31,23098.18,Bulanan,Juta USD
Ekspor,India,2017-11-30,26195.76,Bulanan,Juta USD
Ekspor,India,2017-12-31,27030.27,Bulanan,Juta USD
