Ekspor,Russia,2008-05-31,42.488,Bulanan,Juta USD
Ekspor,Russia,2008-06-30,43.694,Bulanan,Juta USD
Ekspor,Russia,2008-07-31,46.973,Bulanan,Juta USD
Ekspor,Russia,2008-08-31,45.292,Bulanan,Juta USD
Ekspor,Russia,2008-09-30,43.342,Bulanan,Juta USD
Ekspor,Russia,2008-10-31,38.772,Bulanan,Juta USD
Ekspor,Russia,2008-11-30,30.077,Bulanan,Juta USD
Ekspor,Russia,2008-12-31,28.244,Bulanan,Juta USD
Ekspor,Russia,2009-01-31,17.779,Bulanan,Juta USD
Ekspor,Russia,2009-02-28,18.372,Bulanan,Juta USD
Ekspor,Russia,2009-03-31,20.683,Bulanan,Juta USD
Ekspor,Russia,2009-04-30,20.918,Bulanan,Juta USD
Ekspor,Russia,2009-05-31,22.524,Bulanan,Juta USD
Ekspor,Russia,2009-06-30,24.311,Bulanan,Juta USD
Ekspor,Russia,2009-07-31,26.208,Bulanan,Juta USD
Ekspor,Russia,2009-08-31,27.035,Bulanan,Juta USD
Ekspor,Russia,2009-09-30,28.602,Bulanan,Juta USD
Ekspor,Russia,2009-10-31,30.392,Bulanan,Juta USD
Ekspor,Russia,2009-11-30,30.743,Bulanan,Juta USD
Ekspor,Russia,2009-12-31,34.099,Bulanan,Juta USD
Ekspor,Russia,2010-01-31,27.781,Bulanan,Juta USD
Ekspor,Russia,2010-02-28,30.692,Bulanan,Juta USD
Ekspor,Russia,2010-03-31,33.81,Bulanan,Juta USD
Ekspor,Russia,2010-04-30,33.419,Bulanan,Juta USD
Ekspor,Russia,2010-05-31,31.714,Bulanan,Juta USD
Ekspor,Russia,2010-06-30,31.899,Bulanan,Juta USD
Ekspor,Russia,2010-07-31,31.229,Bulanan,Juta USD
Ekspor,Russia,2010-08-31,31.734,Bulanan,Juta USD
Ekspor,Russia,2010-09-30,33.717,Bulanan,Juta USD
Ekspor,Russia,2010-10-31,34.861,Bulanan,Juta USD
Ekspor,Russia,2010-11-30,34.805,Bulanan,Juta USD
Ekspor,Russia,2010-12-31,41.407,Bulanan,Juta USD
Ekspor,Russia,2011-01-31,30.254,Bulanan,Juta USD
Ekspor,Russia,2011-02-28,38.81,Bulanan,Juta USD
Ekspor,Russia,2011-03-31,42.955,Bulanan,Juta USD
Ekspor,Russia,2011-04-30,45.211,Bulanan,Juta USD
Ekspor,Russia,2011-05-31,43.702,Bulanan,Juta USD
Ekspor,Russia,2011-06-30,43.518,Bulanan,Juta USD
Ekspor,Russia,2011-07-31,41.488,Bulanan,Juta USD
Ekspor,Russia,2011-08-31,44.123,Bulanan,Juta USD
Ekspor,Russia,2011-09-30,43.341,Bulanan,Juta USD
Ekspor,Russia,2011-10-31,45.531,Bulanan,Juta USD
Ekspor,Russia,2011-11-30,47.038,Bulanan,Juta USD
Ekspor,Russia,2011-12-31,50.746,Bulanan,Juta USD
Ekspor,Russia,2012-01-31,39.861,Bulanan,Juta USD
Ekspor,Russia,2012-02-29,44.523,Bulanan,Juta USD
Ekspor,Russia,2012-03-31,46.809,Bulanan,Juta USD
Ekspor,Russia,2012-04-30,44.594,Bulanan,Juta USD
Ekspor,Russia,2012-05-31,44.864,Bulanan,Juta USD
Ekspor,Russia,2012-06-30,40.399,Bulanan,Juta USD
Ekspor,Russia,2012-07-31,40.936,Bulanan,Juta USD
Ekspor,Russia,2012-08-31,40.96,Bulanan,Juta USD
Ekspor,Russia,2012-09-30,43.017,Bulanan,Juta USD
Ekspor,Russia,2012-10-31,46.277,Bulanan,Juta USD
Ekspor,Russia,2012-11-30,44.945,Bulanan,Juta USD
Ekspor,Russia,2012-12-31,47.512,Bulanan,Juta USD
Ekspor,Russia,2013-01-31,38.989,Bulanan,Juta USD
Ekspor,Russia,2013-02-28,42.583,Bulanan,Juta USD
Ekspor,Russia,2013-03-31,44.945,Bulanan,Juta USD
Ekspor,Russia,2013-04-30,44.628,Bulanan,Juta USD
Ekspor,Russia,2013-05-31,41.281,Bulanan,Juta USD
Ekspor,Russia,2013-06-30,42.202,Bulanan,Juta USD
Ekspor,Russia,2013-07-31,43.771,Bulanan,Juta USD
Ekspor,Russia,2013-08-31,42.461,Bulanan,Juta USD
Ekspor,Russia,2013-09-30,45.231,Bulanan,Juta USD
Ekspor,Russia,2013-10-31,43.876,Bulanan,Juta USD
Ekspor,Russia,2013-11-30,47.385,Bulanan,Juta USD
Ekspor,Russia,2013-12-31,49.915,Bulanan,Juta USD
Ekspor,Russia,2014-01-31,39.564,Bulanan,Juta USD
Ekspor,Russia,2014-02-28,36.017,Bulanan,Juta USD
Ekspor,Russia,2014-03-31,47.107,Bulanan,Juta USD
Ekspor,Russia,2014-04-30,47.679,Bulanan,Juta USD
Ekspor,Russia,2014-05-31,44.317,Bulanan,Juta USD
Ekspor,Russia,2014-06-30,40.893,Bulanan,Juta USD
Ekspor,Russia,2014-07-31,46.095,Bulanan,Juta USD
Ekspor,Russia,2014-08-31,41.473,Bulanan,Juta USD
Ekspor,Russia,2014-09-30,38.396,Bulanan,Juta USD
Ekspor,Russia,2014-10-31,41.506,Bulanan,Juta USD
Ekspor,Russia,2014-11-30,36.794,Bulanan,Juta USD
Ekspor,Russia,2014-12-31,37.992,Bulanan,Juta USD
Ekspor,Russia,2015-01-31,28.086,Bulanan,Juta USD
Ekspor,Russia,2015-02-28,29.316,Bulanan,Juta USD
Ekspor,Russia,2015-03-31,32.865,Bulanan,Juta USD
Ekspor,Russia,2015-04-30,30.868,Bulanan,Juta USD
Ekspor,Russia,2015-05-31,30.669,Bulanan,Juta USD
Ekspor,Russia,2015-06-30,30.06,Bulanan,Juta USD
Ekspor,Russia,2015-07-31,27.328,Bulanan,Juta USD
Ekspor,Russia,2015-08-31,25.33,Bulanan,Juta USD
Ekspor,Russia,2015-09-30,26.636,Bulanan,Juta USD
Ekspor,Russia,2015-10-31,27.433,Bulanan,Juta USD
Ekspor,Russia,2015-11-30,25.762,Bulanan,Juta USD
Ekspor,Russia,2015-12-31,29.19,Bulanan,Juta USD
Ekspor,Russia,2016-01-31,17.631,Bulanan,Juta USD
Ekspor,Russia,2016-02-29,20.296,Bulanan,Juta USD
Ekspor,Russia,2016-03-31,23.461,Bulanan,Juta USD
Ekspor,Russia,2016-04-30,22.021,Bulanan,Juta USD
Ekspor,Russia,2016-05-31,22.171,Bulanan,Juta USD
Ekspor,Russia,2016-06-30,24.301,Bulanan,Juta USD
Ekspor,Russia,2016-07-31,22.735,Bulanan,Juta USD
Ekspor,Russia,2016-08-31,23.33,Bulanan,Juta USD
Ekspor,Russia,2016-09-30,25.733,Bulanan,Juta USD
Ekspor,Russia,2016-10-31,25.278,Bulanan,Juta USD
Ekspor,Russia,2016-11-30,27.093,Bulanan,Juta USD
Ekspor,Russia,2016-12-31,31.722,Bulanan,Juta USD
Ekspor,Russia,2017-01-31,25.89,Bulanan,Juta USD
Ekspor,Russia,2017-02-28,26.068,Bulanan,Juta USD
Ekspor,Russia,2017-03-31,31.664,Bulanan,Juta USD
Ekspor,Russia,2017-04-30,26.268,Bulanan,Juta USD
Ekspor,Russia,2017-05-31,28.457,Bulanan,Juta USD
Ekspor,Russia,2017-06-30,29.985,Bulanan,Juta USD
Ekspor,Russia,2017-07-31,25.119,Bulanan,Juta USD
Ekspor,Russia,2017-08-31,29.575,Bulanan,Juta USD
Ekspor,Russia,2017-09-30,31.076,Bulanan,Juta USD
Ekspor,Russia,2017-10-31,31.72,Bulanan,Juta USD
Ekspor,Russia,2017-11-30,33.41,Bulanan,Juta USD
