Impor,Mexico,2009-04-30,17203.63,Bulanan,Juta USD
Impor,Mexico,2009-05-31,16788.59,Bulanan,Juta USD
Impor,Mexico,2009-06-30,19570,Bulanan,Juta USD
Impor,Mexico,2009-07-31,19254.85,Bulanan,Juta USD
Impor,Mexico,2009-08-31,20234.1,Bulanan,Juta USD
Impor,Mexico,2009-09-30,21818.13,Bulanan,Juta USD
Impor,Mexico,2009-10-31,21880.85,Bulanan,Juta USD
Impor,Mexico,2009-11-30,22493.45,Bulanan,Juta USD
Impor,Mexico,2009-12-31,23184.51,Bulanan,Juta USD
Impor,Mexico,2010-01-31,19634.06,Bulanan,Juta USD
Impor,Mexico,2010-02-28,20879.79,Bulanan,Juta USD
Impor,Mexico,2010-03-31,25710.9,Bulanan,Juta USD
Impor,Mexico,2010-04-30,24764.01,Bulanan,Juta USD
Impor,Mexico,2010-05-31,24623.98,Bulanan,Juta USD
Impor,Mexico,2010-06-30,25336.87,Bulanan,Juta USD
Impor,Mexico,2010-07-31,24364.46,Bulanan,Juta USD
Impor,Mexico,2010-08-31,27615.05,Bulanan,Juta USD
Impor,Mexico,2010-09-30,25861.45,Bulanan,Juta USD
Impor,Mexico,2010-10-31,27317.79,Bulanan,Juta USD
Impor,Mexico,2010-11-30,28254.43,Bulanan,Juta USD
Impor,Mexico,2010-12-31,27119.03,Bulanan,Juta USD
Impor,Mexico,2011-01-31,24532.14,Bulanan,Juta USD
Impor,Mexico,2011-02-28,25461.39,Bulanan,Juta USD
Impor,Mexico,2011-03-31,29899.15,Bulanan,Juta USD
Impor,Mexico,2011-04-30,27200.98,Bulanan,Juta USD
Impor,Mexico,2011-05-31,30541.74,Bulanan,Juta USD
Impor,Mexico,2011-06-30,30300.78,Bulanan,Juta USD
Impor,Mexico,2011-07-31,29030.74,Bulanan,Juta USD
Impor,Mexico,2011-08-31,32292.58,Bulanan,Juta USD
Impor,Mexico,2011-09-30,30644.8,Bulanan,Juta USD
Impor,Mexico,2011-10-31,30554.51,Bulanan,Juta USD
Impor,Mexico,2011-11-30,31248.71,Bulanan,Juta USD
Impor,Mexico,2011-12-31,29135.34,Bulanan,Juta USD
Impor,Mexico,2012-01-31,27549,Bulanan,Juta USD
Impor,Mexico,2012-02-29,29517.16,Bulanan,Juta USD
Impor,Mexico,2012-03-31,30839.53,Bulanan,Juta USD
Impor,Mexico,2012-04-30,30481.74,Bulanan,Juta USD
Impor,Mexico,2012-05-31,32801.86,Bulanan,Juta USD
Impor,Mexico,2012-06-30,29657.62,Bulanan,Juta USD
Impor,Mexico,2012-07-31,30704.05,Bulanan,Juta USD
Impor,Mexico,2012-08-31,32641.95,Bulanan,Juta USD
Impor,Mexico,2012-09-30,29069.6,Bulanan,Juta USD
Impor,Mexico,2012-10-31,35564.84,Bulanan,Juta USD
Impor,Mexico,2012-11-30,32716.36,Bulanan,Juta USD
Impor,Mexico,2012-12-31,29207.86,Bulanan,Juta USD
Impor,Mexico,2013-01-31,30152.96,Bulanan,Juta USD
Impor,Mexico,2013-02-28,29066.03,Bulanan,Juta USD
Impor,Mexico,2013-03-31,30127.82,Bulanan,Juta USD
Impor,Mexico,2013-04-30,34087.54,Bulanan,Juta USD
Impor,Mexico,2013-05-31,33305.57,Bulanan,Juta USD
Impor,Mexico,2013-06-30,30168.16,Bulanan,Juta USD
Impor,Mexico,2013-07-31,33651.21,Bulanan,Juta USD
Impor,Mexico,2013-08-31,32902.21,Bulanan,Juta USD
Impor,Mexico,2013-09-30,30726.4,Bulanan,Juta USD
Impor,Mexico,2013-10-31,35217.07,Bulanan,Juta USD
Impor,Mexico,2013-11-30,31363.98,Bulanan,Juta USD
Impor,Mexico,2013-12-31,30441.22,Bulanan,Juta USD
Impor,Mexico,2014-01-31,30233.53,Bulanan,Juta USD
Impor,Mexico,2014-02-28,29543.47,Bulanan,Juta USD
Impor,Mexico,2014-03-31,32287.36,Bulanan,Juta USD
Impor,Mexico,2014-04-30,33561.87,Bulanan,Juta USD
Impor,Mexico,2014-05-31,34251.13,Bulanan,Juta USD
Impor,Mexico,2014-06-30,33050.55,Bulanan,Juta USD
Impor,Mexico,2014-07-31,34690.78,Bulanan,Juta USD
Impor,Mexico,2014-08-31,34483.64,Bulanan,Juta USD
Impor,Mexico,2014-09-30,33665.69,Bulanan,Juta USD
Impor,Mexico,2014-10-31,36943.16,Bulanan,Juta USD
Impor,Mexico,2014-11-30,33405.34,Bulanan,Juta USD
Impor,Mexico,2014-12-31,33860.68,Bulanan,Juta USD
Impor,Mexico,2015-01-31,29815.95,Bulanan,Juta USD
Impor,Mexico,2015-02-28,29124.31,Bulanan,Juta USD
Impor,Mexico,2015-03-31,33664.41,Bulanan,Juta USD
Impor,Mexico,2015-04-30,33039.53,Bulanan,Juta USD
Impor,Mexico,2015-05-31,32357.41,Bulanan,Juta USD
Impor,Mexico,2015-06-30,34588.51,Bulanan,Juta USD
Impor,Mexico,2015-07-31,35071.11,Bulanan,Juta USD
Impor,Mexico,2015-08-31,33830.16,Bulanan,Juta USD
Impor,Mexico,2015-09-30,33661.22,Bulanan,Juta USD
Impor,Mexico,2015-10-31,35598.93,Bulanan,Juta USD
Impor,Mexico,2015-11-30,32593.48,Bulanan,Juta USD
Impor,Mexico,2015-12-31,31887.34,Bulanan,Juta USD
Impor,Mexico,2016-01-31,27977.46,Bulanan,Juta USD
Impor,Mexico,2016-02-29,29749.35,Bulanan,Juta USD
Impor,Mexico,2016-03-31,31406.57,Bulanan,Juta USD
Impor,Mexico,2016-04-30,32495.32,Bulanan,Juta USD
Impor,Mexico,2016-05-31,31852.31,Bulanan,Juta USD
Impor,Mexico,2016-06-30,32465.97,Bulanan,Juta USD
Impor,Mexico,2016-07-31,31597.38,Bulanan,Juta USD
Impor,Mexico,2016-08-31,34329.97,Bulanan,Juta USD
Impor,Mexico,2016-09-30,34227.65,Bulanan,Juta USD
Impor,Mexico,2016-10-31,33493.45,Bulanan,Juta USD
Impor,Mexico,2016-11-30,34265.01,Bulanan,Juta USD
Impor,Mexico,2016-12-31,33204.06,Bulanan,Juta USD
Impor,Mexico,2017-01-31,30786.63,Bulanan,Juta USD
Impor,Mexico,2017-02-28,30584.89,Bulanan,Juta USD
Impor,Mexico,2017-03-31,36108.12,Bulanan,Juta USD
Impor,Mexico,2017-04-30,30867.76,Bulanan,Juta USD
Impor,Mexico,2017-05-31,36544.77,Bulanan,Juta USD
Impor,Mexico,2017-06-30,35546.72,Bulanan,Juta USD
Impor,Mexico,2017-07-31,33685.11,Bulanan,Juta USD
Impor,Mexico,2017-08-31,38510.75,Bulanan,Juta USD
Impor,Mexico,2017-09-30,35704.68,Bulanan,Juta USD
Impor,Mexico,2017-10-31,38967.21,Bulanan,Juta USD
Impor,Mexico,2017-11-30,37080.64,Bulanan,Juta USD
