REER,Australia,2009-09-30,93.47,Bulanan,Poin
REER,Australia,2009-10-31,97.29,Bulanan,Poin
REER,Australia,2009-11-30,98.21,Bulanan,Poin
REER,Australia,2009-12-31,97.16,Bulanan,Poin
REER,Australia,2010-01-31,98.88,Bulanan,Poin
REER,Australia,2010-02-28,97.07,Bulanan,Poin
REER,Australia,2010-03-31,99.69,Bulanan,Poin
REER,Australia,2010-04-30,101.21,Bulanan,Poin
REER,Australia,2010-05-31,97,Bulanan,Poin
REER,Australia,2010-06-30,96.13,Bulanan,Poin
REER,Australia,2010-07-31,97,Bulanan,Poin
REER,Australia,2010-08-31,98.62,Bulanan,Poin
REER,Australia,2010-09-30,101.43,Bulanan,Poin
REER,Australia,2010-10-31,103.13,Bulanan,Poin
REER,Australia,2010-11-30,104.13,Bulanan,Poin
REER,Australia,2010-12-31,105.73,Bulanan,Poin
REER,Australia,2011-01-31,105.4,Bulanan,Poin
REER,Australia,2011-02-28,105.94,Bulanan,Poin
REER,Australia,2011-03-31,105.4,Bulanan,Poin
REER,Australia,2011-04-30,108.72,Bulanan,Poin
REER,Australia,2011-05-31,109.52,Bulanan,Poin
REER,Australia,2011-06-30,108.74,Bulanan,Poin
REER,Australia,2011-07-31,110.06,Bulanan,Poin
REER,Australia,2011-08-31,106.72,Bulanan,Poin
REER,Australia,2011-09-30,105.6,Bulanan,Poin
REER,Australia,2011-10-31,105.02,Bulanan,Poin
REER,Australia,2011-11-30,105.19,Bulanan,Poin
REER,Australia,2011-12-31,106.21,Bulanan,Poin
REER,Australia,2012-01-31,108.63,Bulanan,Poin
REER,Australia,2012-02-29,110.49,Bulanan,Poin
REER,Australia,2012-03-31,108.72,Bulanan,Poin
REER,Australia,2012-04-30,106.66,Bulanan,Poin
REER,Australia,2012-05-31,104.32,Bulanan,Poin
REER,Australia,2012-06-30,106.15,Bulanan,Poin
REER,Australia,2012-07-31,110.35,Bulanan,Poin
REER,Australia,2012-08-31,111.57,Bulanan,Poin
REER,Australia,2012-09-30,109.01,Bulanan,Poin
REER,Australia,2012-10-31,107.47,Bulanan,Poin
REER,Australia,2012-11-30,109.03,Bulanan,Poin
REER,Australia,2012-12-31,109.15,Bulanan,Poin
REER,Australia,2013-01-31,109.76,Bulanan,Poin
REER,Australia,2013-02-28,107.99,Bulanan,Poin
REER,Australia,2013-03-31,109.34,Bulanan,Poin
REER,Australia,2013-04-30,109.69,Bulanan,Poin
REER,Australia,2013-05-31,105.07,Bulanan,Poin
REER,Australia,2013-06-30,100.56,Bulanan,Poin
REER,Australia,2013-07-31,98.64,Bulanan,Poin
REER,Australia,2013-08-31,97.08,Bulanan,Poin
REER,Australia,2013-09-30,99.5,Bulanan,Poin
REER,Australia,2013-10-31,101.06,Bulanan,Poin
REER,Australia,2013-11-30,99.87,Bulanan,Poin
REER,Australia,2013-12-31,96.42,Bulanan,Poin
REER,Australia,2014-01-31,95.54,Bulanan,Poin
REER,Australia,2014-02-28,96.47,Bulanan,Poin
REER,Australia,2014-03-31,97.5,Bulanan,Poin
REER,Australia,2014-04-30,99.83,Bulanan,Poin
REER,Australia,2014-05-31,99.63,Bulanan,Poin
REER,Australia,2014-06-30,100.63,Bulanan,Poin
REER,Australia,2014-07-31,100.85,Bulanan,Poin
REER,Australia,2014-08-31,100.6,Bulanan,Poin
REER,Australia,2014-09-30,99.1,Bulanan,Poin
REER,Australia,2014-10-31,97.03,Bulanan,Poin
REER,Australia,2014-11-30,97.16,Bulanan,Poin
REER,Australia,2014-12-31,93.93,Bulanan,Poin
REER,Australia,2015-01-31,93.73,Bulanan,Poin
REER,Australia,2015-02-28,90.77,Bulanan,Poin
REER,Australia,2015-03-31,91.33,Bulanan,Poin
REER,Australia,2015-04-30,90.86,Bulanan,Poin
REER,Australia,2015-05-31,92.41,Bulanan,Poin
REER,Australia,2015-06-30,91.01,Bulanan,Poin
REER,Australia,2015-07-31,88.29,Bulanan,Poin
REER,Australia,2015-08-31,87.96,Bulanan,Poin
REER,Australia,2015-09-30,85.54,Bulanan,Poin
REER,Australia,2015-10-31,86.92,Bulanan,Poin
REER,Australia,2015-11-30,87.67,Bulanan,Poin
REER,Australia,2015-12-31,88.9,Bulanan,Poin
REER,Australia,2016-01-31,86.92,Bulanan,Poin
REER,Australia,2016-02-29,86.85,Bulanan,Poin
REER,Australia,2016-03-31,90.23,Bulanan,Poin
REER,Australia,2016-04-30,91.05,Bulanan,Poin
REER,Australia,2016-05-31,87.6,Bulanan,Poin
REER,Australia,2016-06-30,88.69,Bulanan,Poin
REER,Australia,2016-07-31,91.03,Bulanan,Poin
REER,Australia,2016-08-31,91.53,Bulanan,Poin
REER,Australia,2016-09-30,91.16,Bulanan,Poin
REER,Australia,2016-10-31,92.6,Bulanan,Poin
REER,Australia,2016-11-30,93.24,Bulanan,Poin
REER,Australia,2016-12-31,92.41,Bulanan,Poin
REER,Australia,2017-01-31,93.37,Bulanan,Poin
REER,Australia,2017-02-28,95.14,Bulanan,Poin
REER,Australia,2017-03-31,94.65,Bulanan,Poin
REER,Australia,2017-04-30,92.93,Bulanan,Poin
REER,Australia,2017-05-31,91.19,Bulanan,Poin
REER,Australia,2017-06-30,91.95,Bulanan,Poin
REER,Australia,2017-07-31,94.42,Bulanan,Poin
REER,Australia,2017-08-31,94.73,Bulanan,Poin
REER,Australia,2017-09-30,94.68,Bulanan,Poin
REER,Australia,2017-10-31,93.48,Bulanan,Poin
REER,Australia,2017-11-30,91.56,Bulanan,Poin
