Unemp. Rate,Thailand,2010-01-31,1.4,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-02-28,1,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-03-31,0.96,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-04-30,1.18,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-05-31,1.54,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-06-30,1.19,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-07-31,0.89,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-08-31,0.9,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-09-30,0.87,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-10-31,0.92,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-11-30,1.01,Bulanan,% Labor Force
Unemp. Rate,Thailand,2010-12-31,0.68,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-01-31,0.98,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-02-28,0.7,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-03-31,0.72,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-04-30,0.75,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-05-31,0.53,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-06-30,0.42,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-07-31,0.52,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-08-31,0.68,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-09-30,0.75,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-10-31,0.56,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-11-30,0.82,Bulanan,% Labor Force
Unemp. Rate,Thailand,2011-12-31,0.43,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-01-31,0.81,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-02-29,0.66,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-03-31,0.73,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-04-30,0.97,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-05-31,0.92,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-06-30,0.67,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-07-31,0.56,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-08-31,0.56,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-09-30,0.63,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-10-31,0.56,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-11-30,0.39,Bulanan,% Labor Force
Unemp. Rate,Thailand,2012-12-31,0.48,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-01-31,0.83,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-02-28,0.62,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-03-31,0.69,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-04-30,0.89,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-05-31,0.77,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-06-30,0.55,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-07-31,0.89,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-08-31,0.81,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-09-30,0.67,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-10-31,0.62,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-11-30,0.72,Bulanan,% Labor Force
Unemp. Rate,Thailand,2013-12-31,0.62,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-01-31,0.94,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-02-28,0.86,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-03-31,0.88,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-04-30,0.9,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-05-31,0.94,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-06-30,1.15,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-07-31,0.97,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-08-31,0.74,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-09-30,0.8,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-10-31,0.75,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-11-30,0.55,Bulanan,% Labor Force
Unemp. Rate,Thailand,2014-12-31,0.56,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-01-31,1.06,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-02-28,0.82,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-03-31,0.99,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-04-30,0.85,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-05-31,0.93,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-06-30,0.83,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-07-31,1,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-08-31,0.97,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-09-30,0.78,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-10-31,0.85,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-11-30,0.9,Bulanan,% Labor Force
Unemp. Rate,Thailand,2015-12-31,0.65,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-01-31,0.91,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-02-29,0.87,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-03-31,1.04,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-04-30,1.04,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-05-31,1.2,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-06-30,1.01,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-07-31,1.01,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-08-31,0.93,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-09-30,0.87,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-10-31,1.19,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-11-30,0.99,Bulanan,% Labor Force
Unemp. Rate,Thailand,2016-12-31,0.8,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-01-31,1.18,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-02-28,1.12,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-03-31,1.29,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-04-30,1.25,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-05-31,1.32,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-06-30,1.07,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-07-31,1.24,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-08-31,1.12,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-09-30,1.17,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-10-31,1.29,Bulanan,% Labor Force
Unemp. Rate,Thailand,2017-11-30,1.14,Bulanan,% Labor Force
