Ekspor,European Union,2006-09-30,126436,Bulanan,Juta USD
Ekspor,European Union,2006-10-31,134924,Bulanan,Juta USD
Ekspor,European Union,2006-11-30,142449,Bulanan,Juta USD
Ekspor,European Union,2006-12-31,130711,Bulanan,Juta USD
Ekspor,European Union,2007-01-31,117566,Bulanan,Juta USD
Ekspor,European Union,2007-02-28,123327,Bulanan,Juta USD
Ekspor,European Union,2007-03-31,142833,Bulanan,Juta USD
Ekspor,European Union,2007-04-30,134238,Bulanan,Juta USD
Ekspor,European Union,2007-05-31,136376,Bulanan,Juta USD
Ekspor,European Union,2007-06-30,145175,Bulanan,Juta USD
Ekspor,European Union,2007-07-31,148339,Bulanan,Juta USD
Ekspor,European Union,2007-08-31,137658,Bulanan,Juta USD
Ekspor,European Union,2007-09-30,145573,Bulanan,Juta USD
Ekspor,European Union,2007-10-31,166658,Bulanan,Juta USD
Ekspor,European Union,2007-11-30,164255,Bulanan,Juta USD
Ekspor,European Union,2007-12-31,143952,Bulanan,Juta USD
Ekspor,European Union,2008-01-31,149248,Bulanan,Juta USD
Ekspor,European Union,2008-02-29,164121,Bulanan,Juta USD
Ekspor,European Union,2008-03-31,165772,Bulanan,Juta USD
Ekspor,European Union,2008-04-30,179937,Bulanan,Juta USD
Ekspor,European Union,2008-05-31,165784,Bulanan,Juta USD
Ekspor,European Union,2008-06-30,178222,Bulanan,Juta USD
Ekspor,European Union,2008-07-31,189325,Bulanan,Juta USD
Ekspor,European Union,2008-08-31,146535,Bulanan,Juta USD
Ekspor,European Union,2008-09-30,163001,Bulanan,Juta USD
Ekspor,European Union,2008-10-31,153055,Bulanan,Juta USD
Ekspor,European Union,2008-11-30,130269,Bulanan,Juta USD
Ekspor,European Union,2008-12-31,139419,Bulanan,Juta USD
Ekspor,European Union,2009-01-31,97032,Bulanan,Juta USD
Ekspor,European Union,2009-02-28,108395,Bulanan,Juta USD
Ekspor,European Union,2009-03-31,123627,Bulanan,Juta USD
Ekspor,European Union,2009-04-30,117123,Bulanan,Juta USD
Ekspor,European Union,2009-05-31,121100,Bulanan,Juta USD
Ekspor,European Union,2009-06-30,131973,Bulanan,Juta USD
Ekspor,European Union,2009-07-31,145416,Bulanan,Juta USD
Ekspor,European Union,2009-08-31,115806,Bulanan,Juta USD
Ekspor,European Union,2009-09-30,137681,Bulanan,Juta USD
Ekspor,European Union,2009-10-31,144314,Bulanan,Juta USD
Ekspor,European Union,2009-11-30,145713,Bulanan,Juta USD
Ekspor,European Union,2009-12-31,142083,Bulanan,Juta USD
Ekspor,European Union,2010-01-31,113052,Bulanan,Juta USD
Ekspor,European Union,2010-02-28,131616,Bulanan,Juta USD
Ekspor,European Union,2010-03-31,157828,Bulanan,Juta USD
Ekspor,European Union,2010-04-30,140597,Bulanan,Juta USD
Ekspor,European Union,2010-05-31,131214,Bulanan,Juta USD
Ekspor,European Union,2010-06-30,150862,Bulanan,Juta USD
Ekspor,European Union,2010-07-31,162664,Bulanan,Juta USD
Ekspor,European Union,2010-08-31,138375,Bulanan,Juta USD
Ekspor,European Union,2010-09-30,164786,Bulanan,Juta USD
Ekspor,European Union,2010-10-31,169450,Bulanan,Juta USD
Ekspor,European Union,2010-11-30,161468,Bulanan,Juta USD
Ekspor,European Union,2010-12-31,164705,Bulanan,Juta USD
Ekspor,European Union,2011-01-31,153645,Bulanan,Juta USD
Ekspor,European Union,2011-02-28,171984,Bulanan,Juta USD
Ekspor,European Union,2011-03-31,195398,Bulanan,Juta USD
Ekspor,European Union,2011-04-30,181438,Bulanan,Juta USD
Ekspor,European Union,2011-05-31,189331,Bulanan,Juta USD
Ekspor,European Union,2011-06-30,181917,Bulanan,Juta USD
Ekspor,European Union,2011-07-31,187547,Bulanan,Juta USD
Ekspor,European Union,2011-08-31,176509,Bulanan,Juta USD
Ekspor,European Union,2011-09-30,181252,Bulanan,Juta USD
Ekspor,European Union,2011-10-31,190615,Bulanan,Juta USD
Ekspor,European Union,2011-11-30,186288,Bulanan,Juta USD
Ekspor,European Union,2011-12-31,178245,Bulanan,Juta USD
Ekspor,European Union,2012-01-31,162427,Bulanan,Juta USD
Ekspor,European Union,2012-02-29,177946,Bulanan,Juta USD
Ekspor,European Union,2012-03-31,197090,Bulanan,Juta USD
Ekspor,European Union,2012-04-30,174230,Bulanan,Juta USD
Ekspor,European Union,2012-05-31,179010,Bulanan,Juta USD
Ekspor,European Union,2012-06-30,184822,Bulanan,Juta USD
Ekspor,European Union,2012-07-31,183376,Bulanan,Juta USD
Ekspor,European Union,2012-08-31,175848,Bulanan,Juta USD
Ekspor,European Union,2012-09-30,176520,Bulanan,Juta USD
Ekspor,European Union,2012-10-31,196535,Bulanan,Juta USD
Ekspor,European Union,2012-11-30,190650,Bulanan,Juta USD
Ekspor,European Union,2012-12-31,175358,Bulanan,Juta USD
Ekspor,European Union,2013-01-31,179656,Bulanan,Juta USD
Ekspor,European Union,2013-02-28,176226,Bulanan,Juta USD
Ekspor,European Union,2013-03-31,196365,Bulanan,Juta USD
Ekspor,European Union,2013-04-30,198538,Bulanan,Juta USD
Ekspor,European Union,2013-05-31,200925,Bulanan,Juta USD
Ekspor,European Union,2013-06-30,188428,Bulanan,Juta USD
Ekspor,European Union,2013-07-31,206828,Bulanan,Juta USD
Ekspor,European Union,2013-08-31,176920,Bulanan,Juta USD
Ekspor,European Union,2013-09-30,191020,Bulanan,Juta USD
Ekspor,European Union,2013-10-31,209258,Bulanan,Juta USD
Ekspor,European Union,2013-11-30,193833,Bulanan,Juta USD
Ekspor,European Union,2013-12-31,190542,Bulanan,Juta USD
Ekspor,European Union,2014-01-31,175894,Bulanan,Juta USD
Ekspor,European Union,2014-02-28,187936,Bulanan,Juta USD
Ekspor,European Union,2014-03-31,196098,Bulanan,Juta USD
Ekspor,European Union,2014-04-30,192333,Bulanan,Juta USD
Ekspor,European Union,2014-05-31,191958,Bulanan,Juta USD
Ekspor,European Union,2014-06-30,193587,Bulanan,Juta USD
Ekspor,European Union,2014-07-31,202606,Bulanan,Juta USD
Ekspor,European Union,2014-08-31,161870,Bulanan,Juta USD
Ekspor,European Union,2014-09-30,189917,Bulanan,Juta USD
Ekspor,European Union,2014-10-31,197051,Bulanan,Juta USD
Ekspor,European Union,2014-11-30,181067,Bulanan,Juta USD
Ekspor,European Union,2014-12-31,176555,Bulanan,Juta USD
Ekspor,European Union,2015-01-31,142889,Bulanan,Juta USD
Ekspor,European Union,2015-02-28,154414,Bulanan,Juta USD
Ekspor,European Union,2015-03-31,174029,Bulanan,Juta USD
Ekspor,European Union,2015-04-30,174515,Bulanan,Juta USD
Ekspor,European Union,2015-05-31,160139,Bulanan,Juta USD
Ekspor,European Union,2015-06-30,178253,Bulanan,Juta USD
Ekspor,European Union,2015-07-31,178322,Bulanan,Juta USD
Ekspor,European Union,2015-08-31,147999,Bulanan,Juta USD
Ekspor,European Union,2015-09-30,166402,Bulanan,Juta USD
Ekspor,European Union,2015-10-31,169670,Bulanan,Juta USD
Ekspor,European Union,2015-11-30,157053,Bulanan,Juta USD
Ekspor,European Union,2015-12-31,169576,Bulanan,Juta USD
Ekspor,European Union,2016-01-31,131354,Bulanan,Juta USD
Ekspor,European Union,2016-02-29,148886,Bulanan,Juta USD
Ekspor,European Union,2016-03-31,171708,Bulanan,Juta USD
Ekspor,European Union,2016-04-30,167406,Bulanan,Juta USD
Ekspor,European Union,2016-05-31,158974,Bulanan,Juta USD
Ekspor,European Union,2016-06-30,168230,Bulanan,Juta USD
Ekspor,European Union,2016-07-31,158575,Bulanan,Juta USD
Ekspor,European Union,2016-08-31,152509,Bulanan,Juta USD
Ekspor,European Union,2016-09-30,165576,Bulanan,Juta USD
Ekspor,European Union,2016-10-31,160959,Bulanan,Juta USD
Ekspor,European Union,2016-11-30,165930,Bulanan,Juta USD
Ekspor,European Union,2016-12-31,174033,Bulanan,Juta USD
Ekspor,European Union,2017-01-31,152073,Bulanan,Juta USD
Ekspor,European Union,2017-02-28,155160,Bulanan,Juta USD
Ekspor,European Union,2017-03-31,188329,Bulanan,Juta USD
Ekspor,European Union,2017-04-30,157794,Bulanan,Juta USD
Ekspor,European Union,2017-05-31,186067,Bulanan,Juta USD
Ekspor,European Union,2017-06-30,180955,Bulanan,Juta USD
Ekspor,European Union,2017-07-31,183603,Bulanan,Juta USD
Ekspor,European Union,2017-08-31,172874,Bulanan,Juta USD
Ekspor,European Union,2017-09-30,184840,Bulanan,Juta USD
Ekspor,European Union,2017-10-31,185821,Bulanan,Juta USD
Ekspor,European Union,2017-11-30,198859,Bulanan,Juta USD
