Economic Growth,China,2003-06-30,9.1,Kuartalan,Juta USD
Economic Growth,China,2003-09-30,10,Kuartalan,Juta USD
Economic Growth,China,2003-12-31,10,Kuartalan,Juta USD
Economic Growth,China,2004-03-31,10.6,Kuartalan,Juta USD
Economic Growth,China,2004-06-30,11.6,Kuartalan,Juta USD
Economic Growth,China,2004-09-30,9.8,Kuartalan,Juta USD
Economic Growth,China,2004-12-31,8.8,Kuartalan,Juta USD
Economic Growth,China,2005-03-31,11.1,Kuartalan,Juta USD
Economic Growth,China,2005-06-30,11.1,Kuartalan,Juta USD
Economic Growth,China,2005-09-30,9.4,Kuartalan,Juta USD
Economic Growth,China,2005-12-31,12.4,Kuartalan,Juta USD
Economic Growth,China,2006-03-31,12.5,Kuartalan,Juta USD
Economic Growth,China,2006-06-30,13.7,Kuartalan,Juta USD
Economic Growth,China,2006-09-30,12.2,Kuartalan,Juta USD
Economic Growth,China,2006-12-31,12.5,Kuartalan,Juta USD
Economic Growth,China,2007-03-31,13.8,Kuartalan,Juta USD
Economic Growth,China,2007-06-30,15,Kuartalan,Juta USD
Economic Growth,China,2007-09-30,14.3,Kuartalan,Juta USD
Economic Growth,China,2007-12-31,13.9,Kuartalan,Juta USD
Economic Growth,China,2008-03-31,11.5,Kuartalan,Juta USD
Economic Growth,China,2008-06-30,10.9,Kuartalan,Juta USD
Economic Growth,China,2008-09-30,9.5,Kuartalan,Juta USD
Economic Growth,China,2008-12-31,7.1,Kuartalan,Juta USD
Economic Growth,China,2009-03-31,6.4,Kuartalan,Juta USD
Economic Growth,China,2009-06-30,8.2,Kuartalan,Juta USD
Economic Growth,China,2009-09-30,10.6,Kuartalan,Juta USD
Economic Growth,China,2009-12-31,11.9,Kuartalan,Juta USD
Economic Growth,China,2010-03-31,12.2,Kuartalan,Juta USD
Economic Growth,China,2010-06-30,10.8,Kuartalan,Juta USD
Economic Growth,China,2010-09-30,9.9,Kuartalan,Juta USD
Economic Growth,China,2010-12-31,9.9,Kuartalan,Juta USD
Economic Growth,China,2011-03-31,10.2,Kuartalan,Juta USD
Economic Growth,China,2011-06-30,10,Kuartalan,Juta USD
Economic Growth,China,2011-09-30,9.4,Kuartalan,Juta USD
Economic Growth,China,2011-12-31,8.8,Kuartalan,Juta USD
Economic Growth,China,2012-03-31,8.1,Kuartalan,Juta USD
Economic Growth,China,2012-06-30,7.6,Kuartalan,Juta USD
Economic Growth,China,2012-09-30,7.5,Kuartalan,Juta USD
Economic Growth,China,2012-12-31,8.1,Kuartalan,Juta USD
Economic Growth,China,2013-03-31,7.9,Kuartalan,Juta USD
Economic Growth,China,2013-06-30,7.6,Kuartalan,Juta USD
Economic Growth,China,2013-09-30,7.9,Kuartalan,Juta USD
Economic Growth,China,2013-12-31,7.7,Kuartalan,Juta USD
Economic Growth,China,2014-03-31,7.4,Kuartalan,Juta USD
Economic Growth,China,2014-06-30,7.5,Kuartalan,Juta USD
Economic Growth,China,2014-09-30,7.1,Kuartalan,Juta USD
Economic Growth,China,2014-12-31,7.2,Kuartalan,Juta USD
Economic Growth,China,2015-03-31,7,Kuartalan,Juta USD
Economic Growth,China,2015-06-30,7,Kuartalan,Juta USD
Economic Growth,China,2015-09-30,6.9,Kuartalan,Juta USD
Economic Growth,China,2015-12-31,6.8,Kuartalan,Juta USD
Economic Growth,China,2016-03-31,6.7,Kuartalan,Juta USD
Economic Growth,China,2016-06-30,6.7,Kuartalan,Juta USD
Economic Growth,China,2016-09-30,6.7,Kuartalan,Juta USD
Economic Growth,China,2016-12-31,6.8,Kuartalan,Juta USD
Economic Growth,China,2017-03-31,6.9,Kuartalan,Juta USD
Economic Growth,China,2017-06-30,6.9,Kuartalan,Juta USD
Economic Growth,China,2017-09-30,6.8,Kuartalan,Juta USD
