NEER,Russia,2000-05-15,136.66,Bulanan,Poin
NEER,Russia,2000-05-16,137.07,Bulanan,Poin
NEER,Russia,2000-05-17,137.98,Bulanan,Poin
NEER,Russia,2000-05-18,138.09,Bulanan,Poin
NEER,Russia,2000-05-19,140.93,Bulanan,Poin
NEER,Russia,2000-05-22,137.84,Bulanan,Poin
NEER,Russia,2000-05-23,136.66,Bulanan,Poin
NEER,Russia,2000-05-24,136.86,Bulanan,Poin
NEER,Russia,2000-05-25,137.45,Bulanan,Poin
NEER,Russia,2000-05-26,136.87,Bulanan,Poin
NEER,Russia,2000-05-29,135.87,Bulanan,Poin
NEER,Russia,2000-05-30,135.09,Bulanan,Poin
NEER,Russia,2000-05-31,135.78,Bulanan,Poin
NEER,Russia,2000-06-01,135.12,Bulanan,Poin
NEER,Russia,2000-06-02,134.35,Bulanan,Poin
NEER,Russia,2000-06-05,134.21,Bulanan,Poin
NEER,Russia,2000-06-06,133.77,Bulanan,Poin
NEER,Russia,2000-06-07,132.93,Bulanan,Poin
NEER,Russia,2000-06-08,132.36,Bulanan,Poin
NEER,Russia,2000-06-09,133.05,Bulanan,Poin
NEER,Russia,2000-06-12,133.08,Bulanan,Poin
NEER,Russia,2000-06-13,133.02,Bulanan,Poin
NEER,Russia,2000-06-14,132.35,Bulanan,Poin
NEER,Russia,2000-06-15,133.34,Bulanan,Poin
NEER,Russia,2000-06-16,133.21,Bulanan,Poin
NEER,Russia,2000-06-19,132.53,Bulanan,Poin
NEER,Russia,2000-06-20,134.42,Bulanan,Poin
NEER,Russia,2000-06-21,134.06,Bulanan,Poin
NEER,Russia,2000-06-22,134.79,Bulanan,Poin
NEER,Russia,2000-06-23,135.18,Bulanan,Poin
NEER,Russia,2000-06-26,135.74,Bulanan,Poin
NEER,Russia,2000-06-27,135.31,Bulanan,Poin
NEER,Russia,2000-06-28,135.46,Bulanan,Poin
NEER,Russia,2000-06-29,134.5,Bulanan,Poin
NEER,Russia,2000-06-30,134.37,Bulanan,Poin
NEER,Russia,2000-07-03,134.63,Bulanan,Poin
NEER,Russia,2000-07-04,134.84,Bulanan,Poin
NEER,Russia,2000-07-05,134.53,Bulanan,Poin
NEER,Russia,2000-07-06,134.93,Bulanan,Poin
NEER,Russia,2000-07-07,135.24,Bulanan,Poin
NEER,Russia,2000-07-10,135.06,Bulanan,Poin
NEER,Russia,2000-07-11,135.32,Bulanan,Poin
NEER,Russia,2000-07-12,135.74,Bulanan,Poin
NEER,Russia,2000-07-13,137.05,Bulanan,Poin
NEER,Russia,2000-07-14,137.03,Bulanan,Poin
NEER,Russia,2000-07-17,137.01,Bulanan,Poin
NEER,Russia,2000-07-18,137.28,Bulanan,Poin
NEER,Russia,2000-07-19,139.06,Bulanan,Poin
NEER,Russia,2000-07-20,139.93,Bulanan,Poin
NEER,Russia,2000-07-21,138.28,Bulanan,Poin
NEER,Russia,2000-07-24,138.38,Bulanan,Poin
NEER,Russia,2000-07-25,137.63,Bulanan,Poin
NEER,Russia,2000-07-26,137.74,Bulanan,Poin
NEER,Russia,2000-07-27,137.29,Bulanan,Poin
NEER,Russia,2000-07-28,137.86,Bulanan,Poin
NEER,Russia,2000-07-31,138.07,Bulanan,Poin
NEER,Russia,2000-08-01,137.89,Bulanan,Poin
NEER,Russia,2000-08-02,139.35,Bulanan,Poin
NEER,Russia,2000-08-03,140.18,Bulanan,Poin
NEER,Russia,2000-08-04,140.3,Bulanan,Poin
NEER,Russia,2000-08-07,139.94,Bulanan,Poin
NEER,Russia,2000-08-08,140.13,Bulanan,Poin
NEER,Russia,2000-08-09,138.64,Bulanan,Poin
NEER,Russia,2000-08-10,140.34,Bulanan,Poin
NEER,Russia,2000-08-11,139.67,Bulanan,Poin
NEER,Russia,2000-08-14,140.59,Bulanan,Poin
NEER,Russia,2000-08-15,139.29,Bulanan,Poin
NEER,Russia,2000-08-16,139.86,Bulanan,Poin
NEER,Russia,2000-08-17,139.52,Bulanan,Poin
NEER,Russia,2000-08-18,139.58,Bulanan,Poin
NEER,Russia,2000-08-21,140.32,Bulanan,Poin
NEER,Russia,2000-08-22,140.84,Bulanan,Poin
NEER,Russia,2000-08-23,141.42,Bulanan,Poin
NEER,Russia,2000-08-24,140.7,Bulanan,Poin
NEER,Russia,2000-08-25,140.56,Bulanan,Poin
NEER,Russia,2000-08-28,140.52,Bulanan,Poin
NEER,Russia,2000-08-29,140.73,Bulanan,Poin
NEER,Russia,2000-08-30,141.05,Bulanan,Poin
NEER,Russia,2000-08-31,141.14,Bulanan,Poin
NEER,Russia,2000-09-01,141.31,Bulanan,Poin
NEER,Russia,2000-09-04,140.28,Bulanan,Poin
NEER,Russia,2000-09-05,140.94,Bulanan,Poin
NEER,Russia,2000-09-06,141.43,Bulanan,Poin
NEER,Russia,2000-09-07,142.85,Bulanan,Poin
NEER,Russia,2000-09-08,142.29,Bulanan,Poin
NEER,Russia,2000-09-11,143.74,Bulanan,Poin
NEER,Russia,2000-09-12,143.75,Bulanan,Poin
NEER,Russia,2000-09-13,143.69,Bulanan,Poin
NEER,Russia,2000-09-14,143.13,Bulanan,Poin
NEER,Russia,2000-09-15,144.28,Bulanan,Poin
NEER,Russia,2000-09-18,145.13,Bulanan,Poin
NEER,Russia,2000-09-19,144.77,Bulanan,Poin
NEER,Russia,2000-09-20,145.02,Bulanan,Poin
NEER,Russia,2000-09-21,145.06,Bulanan,Poin
NEER,Russia,2000-09-22,141.67,Bulanan,Poin
NEER,Russia,2000-09-25,142.43,Bulanan,Poin
NEER,Russia,2000-09-26,142.61,Bulanan,Poin
NEER,Russia,2000-09-27,142.05,Bulanan,Poin
NEER,Russia,2000-09-28,142.41,Bulanan,Poin
NEER,Russia,2000-09-29,142.91,Bulanan,Poin
NEER,Russia,2000-10-02,142.21,Bulanan,Poin
NEER,Russia,2000-10-03,142.89,Bulanan,Poin
NEER,Russia,2000-10-04,142.82,Bulanan,Poin
NEER,Russia,2000-10-05,142.64,Bulanan,Poin
NEER,Russia,2000-10-06,142.64,Bulanan,Poin
NEER,Russia,2000-10-09,142.87,Bulanan,Poin
NEER,Russia,2000-10-10,143.06,Bulanan,Poin
NEER,Russia,2000-10-11,142.79,Bulanan,Poin
NEER,Russia,2000-10-12,143.1,Bulanan,Poin
NEER,Russia,2000-10-13,143.66,Bulanan,Poin
NEER,Russia,2000-10-16,144.93,Bulanan,Poin
NEER,Russia,2000-10-17,145.36,Bulanan,Poin
NEER,Russia,2000-10-18,144.67,Bulanan,Poin
NEER,Russia,2000-10-19,145.56,Bulanan,Poin
NEER,Russia,2000-10-20,145.07,Bulanan,Poin
NEER,Russia,2000-10-23,145.6,Bulanan,Poin
NEER,Russia,2000-10-24,146.25,Bulanan,Poin
NEER,Russia,2000-10-25,146.68,Bulanan,Poin
NEER,Russia,2000-10-26,146.37,Bulanan,Poin
NEER,Russia,2000-10-27,146.9,Bulanan,Poin
NEER,Russia,2000-10-30,145.11,Bulanan,Poin
NEER,Russia,2000-10-31,146.08,Bulanan,Poin
NEER,Russia,2000-11-01,144.83,Bulanan,Poin
NEER,Russia,2000-11-02,144.27,Bulanan,Poin
NEER,Russia,2000-11-03,142.94,Bulanan,Poin
NEER,Russia,2000-11-06,143.7,Bulanan,Poin
NEER,Russia,2000-11-07,144.59,Bulanan,Poin
NEER,Russia,2000-11-08,144.91,Bulanan,Poin
NEER,Russia,2000-11-09,145.56,Bulanan,Poin
NEER,Russia,2000-11-10,144.35,Bulanan,Poin
NEER,Russia,2000-11-13,144.67,Bulanan,Poin
NEER,Russia,2000-11-14,145.22,Bulanan,Poin
NEER,Russia,2000-11-15,145.18,Bulanan,Poin
NEER,Russia,2000-11-16,145.12,Bulanan,Poin
NEER,Russia,2000-11-17,145.24,Bulanan,Poin
NEER,Russia,2000-11-20,145.65,Bulanan,Poin
NEER,Russia,2000-11-21,146.1,Bulanan,Poin
NEER,Russia,2000-11-22,146.11,Bulanan,Poin
NEER,Russia,2000-11-23,146.36,Bulanan,Poin
NEER,Russia,2000-11-24,146.42,Bulanan,Poin
NEER,Russia,2000-11-27,146.94,Bulanan,Poin
NEER,Russia,2000-11-28,145.28,Bulanan,Poin
NEER,Russia,2000-11-29,144.52,Bulanan,Poin
NEER,Russia,2000-11-30,144.21,Bulanan,Poin
NEER,Russia,2000-12-01,143.86,Bulanan,Poin
NEER,Russia,2000-12-04,141.75,Bulanan,Poin
NEER,Russia,2000-12-05,142.48,Bulanan,Poin
NEER,Russia,2000-12-06,142.49,Bulanan,Poin
NEER,Russia,2000-12-07,141.39,Bulanan,Poin
NEER,Russia,2000-12-08,141.91,Bulanan,Poin
NEER,Russia,2000-12-11,142.44,Bulanan,Poin
NEER,Russia,2000-12-12,142.88,Bulanan,Poin
NEER,Russia,2000-12-13,142.9,Bulanan,Poin
NEER,Russia,2000-12-14,142.29,Bulanan,Poin
NEER,Russia,2000-12-15,141.05,Bulanan,Poin
NEER,Russia,2000-12-18,141.27,Bulanan,Poin
NEER,Russia,2000-12-19,141.7,Bulanan,Poin
NEER,Russia,2000-12-20,140.27,Bulanan,Poin
NEER,Russia,2000-12-21,139.6,Bulanan,Poin
NEER,Russia,2000-12-22,138.73,Bulanan,Poin
NEER,Russia,2000-12-25,138.73,Bulanan,Poin
NEER,Russia,2000-12-26,138.76,Bulanan,Poin
NEER,Russia,2000-12-27,136.04,Bulanan,Poin
NEER,Russia,2000-12-28,135.44,Bulanan,Poin
NEER,Russia,2000-12-29,135.32,Bulanan,Poin
NEER,Russia,2001-01-01,135.32,Bulanan,Poin
NEER,Russia,2001-01-02,135.02,Bulanan,Poin
NEER,Russia,2001-01-03,134.1,Bulanan,Poin
NEER,Russia,2001-01-04,135.46,Bulanan,Poin
NEER,Russia,2001-01-05,134.88,Bulanan,Poin
NEER,Russia,2001-01-08,135.12,Bulanan,Poin
NEER,Russia,2001-01-09,135.85,Bulanan,Poin
NEER,Russia,2001-01-10,135.67,Bulanan,Poin
NEER,Russia,2001-01-11,135.36,Bulanan,Poin
NEER,Russia,2001-01-12,135.39,Bulanan,Poin
NEER,Russia,2001-01-15,136.54,Bulanan,Poin
NEER,Russia,2001-01-16,136.42,Bulanan,Poin
NEER,Russia,2001-01-17,136.45,Bulanan,Poin
NEER,Russia,2001-01-18,136.47,Bulanan,Poin
NEER,Russia,2001-01-19,136.32,Bulanan,Poin
NEER,Russia,2001-01-22,136.96,Bulanan,Poin
NEER,Russia,2001-01-23,136.14,Bulanan,Poin
NEER,Russia,2001-01-24,136.94,Bulanan,Poin
NEER,Russia,2001-01-25,138.43,Bulanan,Poin
NEER,Russia,2001-01-26,137.64,Bulanan,Poin
NEER,Russia,2001-01-29,137.86,Bulanan,Poin
NEER,Russia,2001-01-30,137.69,Bulanan,Poin
NEER,Russia,2001-01-31,137.17,Bulanan,Poin
NEER,Russia,2001-02-01,135.58,Bulanan,Poin
NEER,Russia,2001-02-02,135.64,Bulanan,Poin
NEER,Russia,2001-02-05,135.51,Bulanan,Poin
NEER,Russia,2001-02-06,136.08,Bulanan,Poin
NEER,Russia,2001-02-07,136.27,Bulanan,Poin
NEER,Russia,2001-02-08,136.7,Bulanan,Poin
NEER,Russia,2001-02-09,136.31,Bulanan,Poin
NEER,Russia,2001-02-12,136.03,Bulanan,Poin
NEER,Russia,2001-02-13,135.77,Bulanan,Poin
NEER,Russia,2001-02-14,136.36,Bulanan,Poin
NEER,Russia,2001-02-15,137.4,Bulanan,Poin
NEER,Russia,2001-02-16,136.93,Bulanan,Poin
NEER,Russia,2001-02-19,136.07,Bulanan,Poin
NEER,Russia,2001-02-20,137.38,Bulanan,Poin
NEER,Russia,2001-02-21,137.07,Bulanan,Poin
NEER,Russia,2001-02-22,139.24,Bulanan,Poin
NEER,Russia,2001-02-23,139.08,Bulanan,Poin
NEER,Russia,2001-02-26,138.39,Bulanan,Poin
NEER,Russia,2001-02-27,137.81,Bulanan,Poin
NEER,Russia,2001-02-28,137.48,Bulanan,Poin
NEER,Russia,2001-03-01,137.12,Bulanan,Poin
NEER,Russia,2001-03-02,136.34,Bulanan,Poin
NEER,Russia,2001-03-05,136.83,Bulanan,Poin
NEER,Russia,2001-03-06,136.79,Bulanan,Poin
NEER,Russia,2001-03-07,136.89,Bulanan,Poin
NEER,Russia,2001-03-08,136.88,Bulanan,Poin
NEER,Russia,2001-03-09,136.6,Bulanan,Poin
NEER,Russia,2001-03-12,137.29,Bulanan,Poin
NEER,Russia,2001-03-13,137.87,Bulanan,Poin
NEER,Russia,2001-03-14,138.19,Bulanan,Poin
NEER,Russia,2001-03-15,139.6,Bulanan,Poin
NEER,Russia,2001-03-16,140.73,Bulanan,Poin
NEER,Russia,2001-03-19,140.52,Bulanan,Poin
NEER,Russia,2001-03-20,140.09,Bulanan,Poin
NEER,Russia,2001-03-21,140.18,Bulanan,Poin
NEER,Russia,2001-03-22,140.77,Bulanan,Poin
NEER,Russia,2001-03-23,140.37,Bulanan,Poin
NEER,Russia,2001-03-26,140.47,Bulanan,Poin
NEER,Russia,2001-03-27,140.08,Bulanan,Poin
NEER,Russia,2001-03-28,140.81,Bulanan,Poin
NEER,Russia,2001-03-29,141.33,Bulanan,Poin
NEER,Russia,2001-03-30,141.65,Bulanan,Poin
NEER,Russia,2001-04-02,141.92,Bulanan,Poin
NEER,Russia,2001-04-03,141.81,Bulanan,Poin
NEER,Russia,2001-04-04,140.23,Bulanan,Poin
NEER,Russia,2001-04-05,140.18,Bulanan,Poin
NEER,Russia,2001-04-06,140.85,Bulanan,Poin
NEER,Russia,2001-04-09,140.46,Bulanan,Poin
NEER,Russia,2001-04-10,140.81,Bulanan,Poin
NEER,Russia,2001-04-11,141.44,Bulanan,Poin
NEER,Russia,2001-04-12,141.61,Bulanan,Poin
NEER,Russia,2001-04-13,141.62,Bulanan,Poin
NEER,Russia,2001-04-16,141.63,Bulanan,Poin
NEER,Russia,2001-04-17,141.55,Bulanan,Poin
NEER,Russia,2001-04-18,141.65,Bulanan,Poin
NEER,Russia,2001-04-19,141.07,Bulanan,Poin
NEER,Russia,2001-04-20,139.93,Bulanan,Poin
NEER,Russia,2001-04-23,140.08,Bulanan,Poin
NEER,Russia,2001-04-24,140.31,Bulanan,Poin
NEER,Russia,2001-04-25,140.16,Bulanan,Poin
NEER,Russia,2001-04-26,139.87,Bulanan,Poin
NEER,Russia,2001-04-27,139.36,Bulanan,Poin
NEER,Russia,2001-04-30,140.56,Bulanan,Poin
NEER,Russia,2001-05-01,140.54,Bulanan,Poin
NEER,Russia,2001-05-02,140.79,Bulanan,Poin
NEER,Russia,2001-05-03,140.14,Bulanan,Poin
NEER,Russia,2001-05-04,139.58,Bulanan,Poin
NEER,Russia,2001-05-07,139.66,Bulanan,Poin
NEER,Russia,2001-05-08,140.19,Bulanan,Poin
NEER,Russia,2001-05-09,140.72,Bulanan,Poin
NEER,Russia,2001-05-10,139.61,Bulanan,Poin
NEER,Russia,2001-05-11,141.17,Bulanan,Poin
NEER,Russia,2001-05-14,141.04,Bulanan,Poin
NEER,Russia,2001-05-15,140.8,Bulanan,Poin
NEER,Russia,2001-05-16,140.05,Bulanan,Poin
NEER,Russia,2001-05-17,140.19,Bulanan,Poin
NEER,Russia,2001-05-18,140.52,Bulanan,Poin
NEER,Russia,2001-05-21,140.54,Bulanan,Poin
NEER,Russia,2001-05-22,141.23,Bulanan,Poin
NEER,Russia,2001-05-23,141.89,Bulanan,Poin
NEER,Russia,2001-05-24,141.71,Bulanan,Poin
NEER,Russia,2001-05-25,141.65,Bulanan,Poin
NEER,Russia,2001-05-28,141.82,Bulanan,Poin
NEER,Russia,2001-05-29,142.07,Bulanan,Poin
NEER,Russia,2001-05-30,142.06,Bulanan,Poin
NEER,Russia,2001-05-31,142.47,Bulanan,Poin
NEER,Russia,2001-06-01,142.55,Bulanan,Poin
NEER,Russia,2001-06-04,142.01,Bulanan,Poin
NEER,Russia,2001-06-05,142.59,Bulanan,Poin
NEER,Russia,2001-06-06,141.96,Bulanan,Poin
NEER,Russia,2001-06-07,142.86,Bulanan,Poin
NEER,Russia,2001-06-08,142.64,Bulanan,Poin
NEER,Russia,2001-06-11,142.62,Bulanan,Poin
NEER,Russia,2001-06-12,143.01,Bulanan,Poin
NEER,Russia,2001-06-13,142.76,Bulanan,Poin
NEER,Russia,2001-06-14,142.96,Bulanan,Poin
NEER,Russia,2001-06-15,141.38,Bulanan,Poin
NEER,Russia,2001-06-18,142.4,Bulanan,Poin
NEER,Russia,2001-06-19,142.61,Bulanan,Poin
NEER,Russia,2001-06-20,143.02,Bulanan,Poin
NEER,Russia,2001-06-21,142.72,Bulanan,Poin
NEER,Russia,2001-06-22,143.1,Bulanan,Poin
NEER,Russia,2001-06-25,142.23,Bulanan,Poin
NEER,Russia,2001-06-26,142.14,Bulanan,Poin
NEER,Russia,2001-06-27,141.93,Bulanan,Poin
NEER,Russia,2001-06-28,142.98,Bulanan,Poin
NEER,Russia,2001-06-29,143.27,Bulanan,Poin
NEER,Russia,2001-07-02,143.16,Bulanan,Poin
NEER,Russia,2001-07-03,142.93,Bulanan,Poin
NEER,Russia,2001-07-04,143.43,Bulanan,Poin
NEER,Russia,2001-07-05,144.12,Bulanan,Poin
NEER,Russia,2001-07-06,144.25,Bulanan,Poin
NEER,Russia,2001-07-09,143.53,Bulanan,Poin
NEER,Russia,2001-07-10,142.64,Bulanan,Poin
NEER,Russia,2001-07-11,142.72,Bulanan,Poin
NEER,Russia,2001-07-12,143.18,Bulanan,Poin
NEER,Russia,2001-07-13,143.12,Bulanan,Poin
NEER,Russia,2001-07-16,142.76,Bulanan,Poin
NEER,Russia,2001-07-17,143.73,Bulanan,Poin
NEER,Russia,2001-07-18,142.04,Bulanan,Poin
NEER,Russia,2001-07-19,141.03,Bulanan,Poin
NEER,Russia,2001-07-20,140.65,Bulanan,Poin
NEER,Russia,2001-07-23,141.3,Bulanan,Poin
NEER,Russia,2001-07-24,140.99,Bulanan,Poin
NEER,Russia,2001-07-25,140.41,Bulanan,Poin
NEER,Russia,2001-07-26,140.67,Bulanan,Poin
NEER,Russia,2001-07-27,140.49,Bulanan,Poin
NEER,Russia,2001-07-30,140.74,Bulanan,Poin
NEER,Russia,2001-07-31,140.38,Bulanan,Poin
NEER,Russia,2001-08-01,139.86,Bulanan,Poin
NEER,Russia,2001-08-02,139.98,Bulanan,Poin
NEER,Russia,2001-08-03,139.73,Bulanan,Poin
NEER,Russia,2001-08-06,139.9,Bulanan,Poin
NEER,Russia,2001-08-07,140.23,Bulanan,Poin
NEER,Russia,2001-08-08,140.23,Bulanan,Poin
NEER,Russia,2001-08-09,139.37,Bulanan,Poin
NEER,Russia,2001-08-10,138.82,Bulanan,Poin
NEER,Russia,2001-08-13,138.33,Bulanan,Poin
NEER,Russia,2001-08-14,138.63,Bulanan,Poin
NEER,Russia,2001-08-15,137.48,Bulanan,Poin
NEER,Russia,2001-08-16,136.84,Bulanan,Poin
NEER,Russia,2001-08-17,136.89,Bulanan,Poin
NEER,Russia,2001-08-20,136.95,Bulanan,Poin
NEER,Russia,2001-08-21,137.1,Bulanan,Poin
NEER,Russia,2001-08-22,136.46,Bulanan,Poin
NEER,Russia,2001-08-23,137.29,Bulanan,Poin
NEER,Russia,2001-08-24,137.35,Bulanan,Poin
NEER,Russia,2001-08-27,137.47,Bulanan,Poin
NEER,Russia,2001-08-28,137.76,Bulanan,Poin
NEER,Russia,2001-08-29,136.99,Bulanan,Poin
NEER,Russia,2001-08-30,136.89,Bulanan,Poin
NEER,Russia,2001-08-31,136.39,Bulanan,Poin
NEER,Russia,2001-09-03,137.08,Bulanan,Poin
NEER,Russia,2001-09-04,137.75,Bulanan,Poin
NEER,Russia,2001-09-05,138.58,Bulanan,Poin
NEER,Russia,2001-09-06,138.85,Bulanan,Poin
NEER,Russia,2001-09-07,138.27,Bulanan,Poin
NEER,Russia,2001-09-10,137.31,Bulanan,Poin
NEER,Russia,2001-09-11,138.1,Bulanan,Poin
NEER,Russia,2001-09-12,137.08,Bulanan,Poin
NEER,Russia,2001-09-13,137.2,Bulanan,Poin
NEER,Russia,2001-09-14,135.85,Bulanan,Poin
NEER,Russia,2001-09-17,135.76,Bulanan,Poin
NEER,Russia,2001-09-18,135.91,Bulanan,Poin
NEER,Russia,2001-09-19,135.89,Bulanan,Poin
NEER,Russia,2001-09-20,135.96,Bulanan,Poin
NEER,Russia,2001-09-21,136.52,Bulanan,Poin
NEER,Russia,2001-09-24,136.76,Bulanan,Poin
NEER,Russia,2001-09-25,136.74,Bulanan,Poin
NEER,Russia,2001-09-26,136.55,Bulanan,Poin
NEER,Russia,2001-09-27,136.59,Bulanan,Poin
NEER,Russia,2001-09-28,136.85,Bulanan,Poin
NEER,Russia,2001-10-01,137.19,Bulanan,Poin
NEER,Russia,2001-10-02,136.64,Bulanan,Poin
NEER,Russia,2001-10-03,136.55,Bulanan,Poin
NEER,Russia,2001-10-04,137.12,Bulanan,Poin
NEER,Russia,2001-10-05,136.75,Bulanan,Poin
NEER,Russia,2001-10-08,136.42,Bulanan,Poin
NEER,Russia,2001-10-09,136.61,Bulanan,Poin
NEER,Russia,2001-10-10,136.96,Bulanan,Poin
NEER,Russia,2001-10-11,137.45,Bulanan,Poin
NEER,Russia,2001-10-12,137.74,Bulanan,Poin
NEER,Russia,2001-10-15,137.23,Bulanan,Poin
NEER,Russia,2001-10-16,137.55,Bulanan,Poin
NEER,Russia,2001-10-17,137.74,Bulanan,Poin
NEER,Russia,2001-10-18,137.77,Bulanan,Poin
NEER,Russia,2001-10-19,137.89,Bulanan,Poin
NEER,Russia,2001-10-22,138.19,Bulanan,Poin
NEER,Russia,2001-10-23,138.91,Bulanan,Poin
NEER,Russia,2001-10-24,138.63,Bulanan,Poin
NEER,Russia,2001-10-25,138.66,Bulanan,Poin
NEER,Russia,2001-10-26,138.03,Bulanan,Poin
NEER,Russia,2001-10-29,137.18,Bulanan,Poin
NEER,Russia,2001-10-30,136.72,Bulanan,Poin
NEER,Russia,2001-10-31,136.83,Bulanan,Poin
NEER,Russia,2001-11-01,136.06,Bulanan,Poin
NEER,Russia,2001-11-02,136.38,Bulanan,Poin
NEER,Russia,2001-11-05,137.24,Bulanan,Poin
NEER,Russia,2001-11-06,137.13,Bulanan,Poin
NEER,Russia,2001-11-07,136.58,Bulanan,Poin
