Ekspor,Philipines,2010-11-30,4146,Bulanan,Juta USD
Ekspor,Philipines,2010-12-31,4201,Bulanan,Juta USD
Ekspor,Philipines,2011-01-31,4002,Bulanan,Juta USD
Ekspor,Philipines,2011-02-28,3928,Bulanan,Juta USD
Ekspor,Philipines,2011-03-31,4356,Bulanan,Juta USD
Ekspor,Philipines,2011-04-30,4306,Bulanan,Juta USD
Ekspor,Philipines,2011-05-31,4119,Bulanan,Juta USD
Ekspor,Philipines,2011-06-30,4135,Bulanan,Juta USD
Ekspor,Philipines,2011-07-31,4460,Bulanan,Juta USD
Ekspor,Philipines,2011-08-31,4173,Bulanan,Juta USD
Ekspor,Philipines,2011-09-30,3897,Bulanan,Juta USD
Ekspor,Philipines,2011-10-31,4156,Bulanan,Juta USD
Ekspor,Philipines,2011-11-30,3366,Bulanan,Juta USD
Ekspor,Philipines,2011-12-31,3407,Bulanan,Juta USD
Ekspor,Philipines,2012-01-31,4123,Bulanan,Juta USD
Ekspor,Philipines,2012-02-29,4430,Bulanan,Juta USD
Ekspor,Philipines,2012-03-31,4325,Bulanan,Juta USD
Ekspor,Philipines,2012-04-30,4635,Bulanan,Juta USD
Ekspor,Philipines,2012-05-31,4932,Bulanan,Juta USD
Ekspor,Philipines,2012-06-30,4314,Bulanan,Juta USD
Ekspor,Philipines,2012-07-31,4727,Bulanan,Juta USD
Ekspor,Philipines,2012-08-31,3810,Bulanan,Juta USD
Ekspor,Philipines,2012-09-30,4811,Bulanan,Juta USD
Ekspor,Philipines,2012-10-31,4410,Bulanan,Juta USD
Ekspor,Philipines,2012-11-30,3611,Bulanan,Juta USD
Ekspor,Philipines,2012-12-31,3971,Bulanan,Juta USD
Ekspor,Philipines,2013-01-31,4514,Bulanan,Juta USD
Ekspor,Philipines,2013-02-28,4174,Bulanan,Juta USD
Ekspor,Philipines,2013-03-31,4699,Bulanan,Juta USD
Ekspor,Philipines,2013-04-30,4507,Bulanan,Juta USD
Ekspor,Philipines,2013-05-31,5131,Bulanan,Juta USD
Ekspor,Philipines,2013-06-30,4490,Bulanan,Juta USD
Ekspor,Philipines,2013-07-31,4859,Bulanan,Juta USD
Ekspor,Philipines,2013-08-31,4956,Bulanan,Juta USD
Ekspor,Philipines,2013-09-30,5056,Bulanan,Juta USD
Ekspor,Philipines,2013-10-31,5027,Bulanan,Juta USD
Ekspor,Philipines,2013-11-30,4325,Bulanan,Juta USD
Ekspor,Philipines,2013-12-31,4960,Bulanan,Juta USD
Ekspor,Philipines,2014-01-31,4357.47,Bulanan,Juta USD
Ekspor,Philipines,2014-02-28,4650.95,Bulanan,Juta USD
Ekspor,Philipines,2014-03-31,5268.41,Bulanan,Juta USD
Ekspor,Philipines,2014-04-30,4563.49,Bulanan,Juta USD
Ekspor,Philipines,2014-05-31,5931.59,Bulanan,Juta USD
Ekspor,Philipines,2014-06-30,5461.54,Bulanan,Juta USD
Ekspor,Philipines,2014-07-31,5425.48,Bulanan,Juta USD
Ekspor,Philipines,2014-08-31,5471.23,Bulanan,Juta USD
Ekspor,Philipines,2014-09-30,5846.06,Bulanan,Juta USD
Ekspor,Philipines,2014-10-31,5148.21,Bulanan,Juta USD
Ekspor,Philipines,2014-11-30,5174.9,Bulanan,Juta USD
Ekspor,Philipines,2014-12-31,4802.28,Bulanan,Juta USD
Ekspor,Philipines,2015-01-31,4357,Bulanan,Juta USD
Ekspor,Philipines,2015-02-28,4513,Bulanan,Juta USD
Ekspor,Philipines,2015-03-31,5434,Bulanan,Juta USD
Ekspor,Philipines,2015-04-30,4434,Bulanan,Juta USD
Ekspor,Philipines,2015-05-31,4899,Bulanan,Juta USD
Ekspor,Philipines,2015-06-30,5364,Bulanan,Juta USD
Ekspor,Philipines,2015-07-31,5371,Bulanan,Juta USD
Ekspor,Philipines,2015-08-31,5128,Bulanan,Juta USD
Ekspor,Philipines,2015-09-30,4960,Bulanan,Juta USD
Ekspor,Philipines,2015-10-31,4590,Bulanan,Juta USD
Ekspor,Philipines,2015-11-30,5118,Bulanan,Juta USD
Ekspor,Philipines,2015-12-31,4660,Bulanan,Juta USD
Ekspor,Philipines,2016-01-31,4255,Bulanan,Juta USD
Ekspor,Philipines,2016-02-29,4362,Bulanan,Juta USD
Ekspor,Philipines,2016-03-31,4730,Bulanan,Juta USD
Ekspor,Philipines,2016-04-30,4285,Bulanan,Juta USD
Ekspor,Philipines,2016-05-31,4828,Bulanan,Juta USD
Ekspor,Philipines,2016-06-30,4873,Bulanan,Juta USD
Ekspor,Philipines,2016-07-31,4787,Bulanan,Juta USD
Ekspor,Philipines,2016-08-31,5036,Bulanan,Juta USD
Ekspor,Philipines,2016-09-30,5362,Bulanan,Juta USD
Ekspor,Philipines,2016-10-31,5036,Bulanan,Juta USD
Ekspor,Philipines,2016-11-30,4886.88,Bulanan,Juta USD
Ekspor,Philipines,2016-12-31,4965,Bulanan,Juta USD
Ekspor,Philipines,2017-01-31,5191,Bulanan,Juta USD
Ekspor,Philipines,2017-02-28,4743,Bulanan,Juta USD
Ekspor,Philipines,2017-03-31,5584,Bulanan,Juta USD
Ekspor,Philipines,2017-04-30,5105,Bulanan,Juta USD
Ekspor,Philipines,2017-05-31,5507,Bulanan,Juta USD
Ekspor,Philipines,2017-06-30,5154,Bulanan,Juta USD
Ekspor,Philipines,2017-07-31,5314,Bulanan,Juta USD
Ekspor,Philipines,2017-08-31,5519,Bulanan,Juta USD
Ekspor,Philipines,2017-09-30,5626,Bulanan,Juta USD
Ekspor,Philipines,2017-10-31,5392,Bulanan,Juta USD
Ekspor,Philipines,2017-11-30,4963.15,Bulanan,Juta USD
