Ekspor,Thailand,2003-03-31,6611.99,Bulanan,Juta USD
Ekspor,Thailand,2003-04-30,5963.07,Bulanan,Juta USD
Ekspor,Thailand,2003-05-31,6748.46,Bulanan,Juta USD
Ekspor,Thailand,2003-06-30,6588.5,Bulanan,Juta USD
Ekspor,Thailand,2003-07-31,6492.17,Bulanan,Juta USD
Ekspor,Thailand,2003-08-31,6485.86,Bulanan,Juta USD
Ekspor,Thailand,2003-09-30,7100.11,Bulanan,Juta USD
Ekspor,Thailand,2003-10-31,7415.64,Bulanan,Juta USD
Ekspor,Thailand,2003-11-30,7211.56,Bulanan,Juta USD
Ekspor,Thailand,2003-12-31,7244.9,Bulanan,Juta USD
Ekspor,Thailand,2004-01-31,7103.18,Bulanan,Juta USD
Ekspor,Thailand,2004-02-29,7341.11,Bulanan,Juta USD
Ekspor,Thailand,2004-03-31,7947.52,Bulanan,Juta USD
Ekspor,Thailand,2004-04-30,7245.95,Bulanan,Juta USD
Ekspor,Thailand,2004-05-31,7967.14,Bulanan,Juta USD
Ekspor,Thailand,2004-06-30,8291.77,Bulanan,Juta USD
Ekspor,Thailand,2004-07-31,8063.97,Bulanan,Juta USD
Ekspor,Thailand,2004-08-31,8150.41,Bulanan,Juta USD
Ekspor,Thailand,2004-09-30,8512.86,Bulanan,Juta USD
Ekspor,Thailand,2004-10-31,8830.32,Bulanan,Juta USD
Ekspor,Thailand,2004-11-30,8591.09,Bulanan,Juta USD
Ekspor,Thailand,2004-12-31,8456.98,Bulanan,Juta USD
Ekspor,Thailand,2005-01-31,7854.11,Bulanan,Juta USD
Ekspor,Thailand,2005-02-28,7770.63,Bulanan,Juta USD
Ekspor,Thailand,2005-03-31,9606.2,Bulanan,Juta USD
Ekspor,Thailand,2005-04-30,8261.59,Bulanan,Juta USD
Ekspor,Thailand,2005-05-31,9149.98,Bulanan,Juta USD
Ekspor,Thailand,2005-06-30,9284.37,Bulanan,Juta USD
Ekspor,Thailand,2005-07-31,9555.07,Bulanan,Juta USD
Ekspor,Thailand,2005-08-31,10188.55,Bulanan,Juta USD
Ekspor,Thailand,2005-09-30,10448.65,Bulanan,Juta USD
Ekspor,Thailand,2005-10-31,9574.87,Bulanan,Juta USD
Ekspor,Thailand,2005-11-30,9834.17,Bulanan,Juta USD
Ekspor,Thailand,2005-12-31,9408.21,Bulanan,Juta USD
Ekspor,Thailand,2006-01-31,8906.2,Bulanan,Juta USD
Ekspor,Thailand,2006-02-28,9483.21,Bulanan,Juta USD
Ekspor,Thailand,2006-03-31,11064.69,Bulanan,Juta USD
Ekspor,Thailand,2006-04-30,9174.14,Bulanan,Juta USD
Ekspor,Thailand,2006-05-31,10796.02,Bulanan,Juta USD
Ekspor,Thailand,2006-06-30,10916.28,Bulanan,Juta USD
Ekspor,Thailand,2006-07-31,11113.15,Bulanan,Juta USD
Ekspor,Thailand,2006-08-31,11802.94,Bulanan,Juta USD
Ekspor,Thailand,2006-09-30,12026.8,Bulanan,Juta USD
Ekspor,Thailand,2006-10-31,11457.62,Bulanan,Juta USD
Ekspor,Thailand,2006-11-30,11835,Bulanan,Juta USD
Ekspor,Thailand,2006-12-31,11145.68,Bulanan,Juta USD
Ekspor,Thailand,2007-01-31,10482.58,Bulanan,Juta USD
Ekspor,Thailand,2007-02-28,11159.76,Bulanan,Juta USD
Ekspor,Thailand,2007-03-31,12910.7,Bulanan,Juta USD
Ekspor,Thailand,2007-04-30,10850.97,Bulanan,Juta USD
Ekspor,Thailand,2007-05-31,12752.7,Bulanan,Juta USD
Ekspor,Thailand,2007-06-30,12791.86,Bulanan,Juta USD
Ekspor,Thailand,2007-07-31,11974.06,Bulanan,Juta USD
Ekspor,Thailand,2007-08-31,14043.24,Bulanan,Juta USD
Ekspor,Thailand,2007-09-30,13574.82,Bulanan,Juta USD
Ekspor,Thailand,2007-10-31,14817.34,Bulanan,Juta USD
Ekspor,Thailand,2007-11-30,14927.72,Bulanan,Juta USD
Ekspor,Thailand,2007-12-31,13581.74,Bulanan,Juta USD
Ekspor,Thailand,2008-01-31,14267.65,Bulanan,Juta USD
Ekspor,Thailand,2008-02-29,13236.66,Bulanan,Juta USD
Ekspor,Thailand,2008-03-31,15020.25,Bulanan,Juta USD
Ekspor,Thailand,2008-04-30,14107.29,Bulanan,Juta USD
Ekspor,Thailand,2008-05-31,15880.2,Bulanan,Juta USD
Ekspor,Thailand,2008-06-30,16653.51,Bulanan,Juta USD
Ekspor,Thailand,2008-07-31,17370.32,Bulanan,Juta USD
Ekspor,Thailand,2008-08-31,16269.23,Bulanan,Juta USD
Ekspor,Thailand,2008-09-30,16293.5,Bulanan,Juta USD
Ekspor,Thailand,2008-10-31,15266.44,Bulanan,Juta USD
Ekspor,Thailand,2008-11-30,11808.8,Bulanan,Juta USD
Ekspor,Thailand,2008-12-31,11603.78,Bulanan,Juta USD
Ekspor,Thailand,2009-01-31,10487.97,Bulanan,Juta USD
Ekspor,Thailand,2009-02-28,11694.75,Bulanan,Juta USD
Ekspor,Thailand,2009-03-31,11532.06,Bulanan,Juta USD
Ekspor,Thailand,2009-04-30,10424.82,Bulanan,Juta USD
Ekspor,Thailand,2009-05-31,11648.83,Bulanan,Juta USD
Ekspor,Thailand,2009-06-30,12329.3,Bulanan,Juta USD
Ekspor,Thailand,2009-07-31,12906.32,Bulanan,Juta USD
Ekspor,Thailand,2009-08-31,13280.02,Bulanan,Juta USD
Ekspor,Thailand,2009-09-30,14903.31,Bulanan,Juta USD
Ekspor,Thailand,2009-10-31,14813.31,Bulanan,Juta USD
Ekspor,Thailand,2009-11-30,13781.06,Bulanan,Juta USD
Ekspor,Thailand,2009-12-31,14620.73,Bulanan,Juta USD
Ekspor,Thailand,2010-01-31,13488.42,Bulanan,Juta USD
Ekspor,Thailand,2010-02-28,14213.42,Bulanan,Juta USD
Ekspor,Thailand,2010-03-31,16142.69,Bulanan,Juta USD
Ekspor,Thailand,2010-04-30,13964.05,Bulanan,Juta USD
Ekspor,Thailand,2010-05-31,16447.98,Bulanan,Juta USD
Ekspor,Thailand,2010-06-30,17942.68,Bulanan,Juta USD
Ekspor,Thailand,2010-07-31,15456.2,Bulanan,Juta USD
Ekspor,Thailand,2010-08-31,16317.1,Bulanan,Juta USD
Ekspor,Thailand,2010-09-30,17940.7,Bulanan,Juta USD
Ekspor,Thailand,2010-10-31,16970.71,Bulanan,Juta USD
Ekspor,Thailand,2010-11-30,17439.13,Bulanan,Juta USD
Ekspor,Thailand,2010-12-31,16982.47,Bulanan,Juta USD
Ekspor,Thailand,2011-01-31,16156.23,Bulanan,Juta USD
Ekspor,Thailand,2011-02-28,18356.36,Bulanan,Juta USD
Ekspor,Thailand,2011-03-31,20879.7,Bulanan,Juta USD
Ekspor,Thailand,2011-04-30,17257.54,Bulanan,Juta USD
Ekspor,Thailand,2011-05-31,18995.69,Bulanan,Juta USD
Ekspor,Thailand,2011-06-30,20240.37,Bulanan,Juta USD
Ekspor,Thailand,2011-07-31,20457.83,Bulanan,Juta USD
Ekspor,Thailand,2011-08-31,21227.12,Bulanan,Juta USD
Ekspor,Thailand,2011-09-30,20743.9,Bulanan,Juta USD
Ekspor,Thailand,2011-10-31,16892.49,Bulanan,Juta USD
Ekspor,Thailand,2011-11-30,15413.48,Bulanan,Juta USD
Ekspor,Thailand,2011-12-31,15955.03,Bulanan,Juta USD
Ekspor,Thailand,2012-01-31,15736.35,Bulanan,Juta USD
Ekspor,Thailand,2012-02-29,19037.15,Bulanan,Juta USD
Ekspor,Thailand,2012-03-31,19866.24,Bulanan,Juta USD
Ekspor,Thailand,2012-04-30,16899.53,Bulanan,Juta USD
Ekspor,Thailand,2012-05-31,20927.91,Bulanan,Juta USD
Ekspor,Thailand,2012-06-30,19759.2,Bulanan,Juta USD
Ekspor,Thailand,2012-07-31,19350.67,Bulanan,Juta USD
Ekspor,Thailand,2012-08-31,19695.99,Bulanan,Juta USD
Ekspor,Thailand,2012-09-30,20645.77,Bulanan,Juta USD
Ekspor,Thailand,2012-10-31,19521.72,Bulanan,Juta USD
Ekspor,Thailand,2012-11-30,19550.64,Bulanan,Juta USD
Ekspor,Thailand,2012-12-31,18093.09,Bulanan,Juta USD
Ekspor,Thailand,2013-01-31,18268.57,Bulanan,Juta USD
Ekspor,Thailand,2013-02-28,17927.66,Bulanan,Juta USD
Ekspor,Thailand,2013-03-31,20582.72,Bulanan,Juta USD
Ekspor,Thailand,2013-04-30,17400.28,Bulanan,Juta USD
Ekspor,Thailand,2013-05-31,19826.09,Bulanan,Juta USD
Ekspor,Thailand,2013-06-30,19097.81,Bulanan,Juta USD
Ekspor,Thailand,2013-07-31,19058.33,Bulanan,Juta USD
Ekspor,Thailand,2013-08-31,20457.99,Bulanan,Juta USD
Ekspor,Thailand,2013-09-30,19295.91,Bulanan,Juta USD
Ekspor,Thailand,2013-10-31,19392.77,Bulanan,Juta USD
Ekspor,Thailand,2013-11-30,18751.43,Bulanan,Juta USD
Ekspor,Thailand,2013-12-31,18438.98,Bulanan,Juta USD
Ekspor,Thailand,2014-01-31,17863.11,Bulanan,Juta USD
Ekspor,Thailand,2014-02-28,18352.71,Bulanan,Juta USD
Ekspor,Thailand,2014-03-31,19752.12,Bulanan,Juta USD
Ekspor,Thailand,2014-04-30,17193.53,Bulanan,Juta USD
Ekspor,Thailand,2014-05-31,19380.19,Bulanan,Juta USD
Ekspor,Thailand,2014-06-30,19707.73,Bulanan,Juta USD
Ekspor,Thailand,2014-07-31,18892.82,Bulanan,Juta USD
Ekspor,Thailand,2014-08-31,18935.87,Bulanan,Juta USD
Ekspor,Thailand,2014-09-30,19904.68,Bulanan,Juta USD
Ekspor,Thailand,2014-10-31,20205.18,Bulanan,Juta USD
Ekspor,Thailand,2014-11-30,18541.92,Bulanan,Juta USD
Ekspor,Thailand,2014-12-31,18732.12,Bulanan,Juta USD
Ekspor,Thailand,2015-01-31,17244.73,Bulanan,Juta USD
Ekspor,Thailand,2015-02-28,17218.89,Bulanan,Juta USD
Ekspor,Thailand,2015-03-31,18870.35,Bulanan,Juta USD
Ekspor,Thailand,2015-04-30,16892.58,Bulanan,Juta USD
Ekspor,Thailand,2015-05-31,18425.52,Bulanan,Juta USD
Ekspor,Thailand,2015-06-30,18151.84,Bulanan,Juta USD
Ekspor,Thailand,2015-07-31,18206.22,Bulanan,Juta USD
Ekspor,Thailand,2015-08-31,17667.97,Bulanan,Juta USD
Ekspor,Thailand,2015-09-30,18814.41,Bulanan,Juta USD
Ekspor,Thailand,2015-10-31,18566.27,Bulanan,Juta USD
Ekspor,Thailand,2015-11-30,17162.75,Bulanan,Juta USD
Ekspor,Thailand,2015-12-31,17088.06,Bulanan,Juta USD
Ekspor,Thailand,2016-01-31,15692.45,Bulanan,Juta USD
Ekspor,Thailand,2016-02-29,18981.84,Bulanan,Juta USD
Ekspor,Thailand,2016-03-31,19170.19,Bulanan,Juta USD
Ekspor,Thailand,2016-04-30,15609.27,Bulanan,Juta USD
Ekspor,Thailand,2016-05-31,17697.18,Bulanan,Juta USD
Ekspor,Thailand,2016-06-30,18152.04,Bulanan,Juta USD
Ekspor,Thailand,2016-07-31,17064.08,Bulanan,Juta USD
Ekspor,Thailand,2016-08-31,18744.78,Bulanan,Juta USD
Ekspor,Thailand,2016-09-30,19437.98,Bulanan,Juta USD
Ekspor,Thailand,2016-10-31,17756.88,Bulanan,Juta USD
Ekspor,Thailand,2016-11-30,18908.6,Bulanan,Juta USD
Ekspor,Thailand,2016-12-31,18172.24,Bulanan,Juta USD
Ekspor,Thailand,2017-01-31,17099.23,Bulanan,Juta USD
Ekspor,Thailand,2017-02-28,18469.57,Bulanan,Juta USD
Ekspor,Thailand,2017-03-31,20887.59,Bulanan,Juta USD
Ekspor,Thailand,2017-04-30,16864.3,Bulanan,Juta USD
Ekspor,Thailand,2017-05-31,19944.25,Bulanan,Juta USD
Ekspor,Thailand,2017-06-30,20281.84,Bulanan,Juta USD
Ekspor,Thailand,2017-07-31,18852.23,Bulanan,Juta USD
Ekspor,Thailand,2017-08-31,21223.83,Bulanan,Juta USD
Ekspor,Thailand,2017-09-30,21812.34,Bulanan,Juta USD
Ekspor,Thailand,2017-10-31,20083.21,Bulanan,Juta USD
Ekspor,Thailand,2017-11-30,21434.7,Bulanan,Juta USD
