REER,Indonesia,2004-07-31,81.76,Bulanan,Poin
REER,Indonesia,2004-08-31,80.19,Bulanan,Poin
REER,Indonesia,2004-09-30,80.32,Bulanan,Poin
REER,Indonesia,2004-10-31,80.46,Bulanan,Poin
REER,Indonesia,2004-11-30,79.98,Bulanan,Poin
REER,Indonesia,2004-12-31,77.97,Bulanan,Poin
REER,Indonesia,2005-01-31,79.52,Bulanan,Poin
REER,Indonesia,2005-02-28,78.64,Bulanan,Poin
REER,Indonesia,2005-03-31,78.56,Bulanan,Poin
REER,Indonesia,2005-04-30,77.91,Bulanan,Poin
REER,Indonesia,2005-05-31,78.8,Bulanan,Poin
REER,Indonesia,2005-06-30,79.21,Bulanan,Poin
REER,Indonesia,2005-07-31,78.9,Bulanan,Poin
REER,Indonesia,2005-08-31,76.71,Bulanan,Poin
REER,Indonesia,2005-09-30,75.28,Bulanan,Poin
REER,Indonesia,2005-10-31,83.88,Bulanan,Poin
REER,Indonesia,2005-11-30,86.39,Bulanan,Poin
REER,Indonesia,2005-12-31,87.54,Bulanan,Poin
REER,Indonesia,2006-01-31,90.3,Bulanan,Poin
REER,Indonesia,2006-02-28,93.2,Bulanan,Poin
REER,Indonesia,2006-03-31,93.82,Bulanan,Poin
REER,Indonesia,2006-04-30,94.88,Bulanan,Poin
REER,Indonesia,2006-05-31,92.11,Bulanan,Poin
REER,Indonesia,2006-06-30,90.37,Bulanan,Poin
REER,Indonesia,2006-07-31,92.88,Bulanan,Poin
REER,Indonesia,2006-08-31,93,Bulanan,Poin
REER,Indonesia,2006-09-30,92.93,Bulanan,Poin
REER,Indonesia,2006-10-31,93.8,Bulanan,Poin
REER,Indonesia,2006-11-30,93.34,Bulanan,Poin
REER,Indonesia,2006-12-31,93.71,Bulanan,Poin
REER,Indonesia,2007-01-31,95.59,Bulanan,Poin
REER,Indonesia,2007-02-28,95.56,Bulanan,Poin
REER,Indonesia,2007-03-31,93.6,Bulanan,Poin
REER,Indonesia,2007-04-30,93.1,Bulanan,Poin
REER,Indonesia,2007-05-31,95.74,Bulanan,Poin
REER,Indonesia,2007-06-30,94.45,Bulanan,Poin
REER,Indonesia,2007-07-31,92.58,Bulanan,Poin
REER,Indonesia,2007-08-31,90.13,Bulanan,Poin
REER,Indonesia,2007-09-30,90.5,Bulanan,Poin
REER,Indonesia,2007-10-31,91.37,Bulanan,Poin
REER,Indonesia,2007-11-30,88.02,Bulanan,Poin
REER,Indonesia,2007-12-31,88.35,Bulanan,Poin
REER,Indonesia,2008-01-31,87.89,Bulanan,Poin
REER,Indonesia,2008-02-29,89.39,Bulanan,Poin
REER,Indonesia,2008-03-31,88.21,Bulanan,Poin
REER,Indonesia,2008-04-30,87.6,Bulanan,Poin
REER,Indonesia,2008-05-31,88.37,Bulanan,Poin
REER,Indonesia,2008-06-30,90.29,Bulanan,Poin
REER,Indonesia,2008-07-31,91.89,Bulanan,Poin
REER,Indonesia,2008-08-31,94.68,Bulanan,Poin
REER,Indonesia,2008-09-30,95.19,Bulanan,Poin
REER,Indonesia,2008-10-31,92.05,Bulanan,Poin
REER,Indonesia,2008-11-30,79.82,Bulanan,Poin
REER,Indonesia,2008-12-31,81.6,Bulanan,Poin
REER,Indonesia,2009-01-31,83.11,Bulanan,Poin
REER,Indonesia,2009-02-28,79.58,Bulanan,Poin
REER,Indonesia,2009-03-31,80.81,Bulanan,Poin
REER,Indonesia,2009-04-30,85.35,Bulanan,Poin
REER,Indonesia,2009-05-31,88.7,Bulanan,Poin
REER,Indonesia,2009-06-30,89.36,Bulanan,Poin
REER,Indonesia,2009-07-31,90.25,Bulanan,Poin
REER,Indonesia,2009-08-31,90.87,Bulanan,Poin
REER,Indonesia,2009-09-30,91.89,Bulanan,Poin
REER,Indonesia,2009-10-31,94.26,Bulanan,Poin
REER,Indonesia,2009-11-30,93.77,Bulanan,Poin
REER,Indonesia,2009-12-31,94.53,Bulanan,Poin
REER,Indonesia,2010-01-31,97.03,Bulanan,Poin
REER,Indonesia,2010-02-28,97.28,Bulanan,Poin
REER,Indonesia,2010-03-31,98.47,Bulanan,Poin
REER,Indonesia,2010-04-30,99.61,Bulanan,Poin
REER,Indonesia,2010-05-31,99.88,Bulanan,Poin
REER,Indonesia,2010-06-30,101.86,Bulanan,Poin
REER,Indonesia,2010-07-31,102.59,Bulanan,Poin
REER,Indonesia,2010-08-31,102.59,Bulanan,Poin
REER,Indonesia,2010-09-30,101.66,Bulanan,Poin
REER,Indonesia,2010-10-31,99.2,Bulanan,Poin
REER,Indonesia,2010-11-30,99.63,Bulanan,Poin
REER,Indonesia,2010-12-31,100.21,Bulanan,Poin
REER,Indonesia,2011-01-31,99.53,Bulanan,Poin
REER,Indonesia,2011-02-28,100.04,Bulanan,Poin
REER,Indonesia,2011-03-31,100.39,Bulanan,Poin
REER,Indonesia,2011-04-30,99.92,Bulanan,Poin
REER,Indonesia,2011-05-31,100.35,Bulanan,Poin
REER,Indonesia,2011-06-30,100.66,Bulanan,Poin
REER,Indonesia,2011-07-31,100.81,Bulanan,Poin
REER,Indonesia,2011-08-31,100.82,Bulanan,Poin
REER,Indonesia,2011-09-30,99.8,Bulanan,Poin
REER,Indonesia,2011-10-31,99.59,Bulanan,Poin
REER,Indonesia,2011-11-30,98.7,Bulanan,Poin
REER,Indonesia,2011-12-31,99.1,Bulanan,Poin
REER,Indonesia,2012-01-31,99.12,Bulanan,Poin
REER,Indonesia,2012-02-29,98.5,Bulanan,Poin
REER,Indonesia,2012-03-31,97.55,Bulanan,Poin
REER,Indonesia,2012-04-30,97.23,Bulanan,Poin
REER,Indonesia,2012-05-31,96.64,Bulanan,Poin
REER,Indonesia,2012-06-30,96.86,Bulanan,Poin
REER,Indonesia,2012-07-31,97.17,Bulanan,Poin
REER,Indonesia,2012-08-31,96.38,Bulanan,Poin
REER,Indonesia,2012-09-30,94.3,Bulanan,Poin
REER,Indonesia,2012-10-31,93.58,Bulanan,Poin
REER,Indonesia,2012-11-30,93.89,Bulanan,Poin
REER,Indonesia,2012-12-31,93.83,Bulanan,Poin
REER,Indonesia,2013-01-31,94.89,Bulanan,Poin
REER,Indonesia,2013-02-28,95.73,Bulanan,Poin
REER,Indonesia,2013-03-31,96.76,Bulanan,Poin
REER,Indonesia,2013-04-30,96.84,Bulanan,Poin
REER,Indonesia,2013-05-31,97.2,Bulanan,Poin
REER,Indonesia,2013-06-30,97.15,Bulanan,Poin
REER,Indonesia,2013-07-31,98.77,Bulanan,Poin
REER,Indonesia,2013-08-31,94.05,Bulanan,Poin
REER,Indonesia,2013-09-30,87.82,Bulanan,Poin
REER,Indonesia,2013-10-31,88.48,Bulanan,Poin
REER,Indonesia,2013-11-30,85.65,Bulanan,Poin
REER,Indonesia,2013-12-31,83.15,Bulanan,Poin
REER,Indonesia,2014-01-31,83.81,Bulanan,Poin
REER,Indonesia,2014-02-28,84.89,Bulanan,Poin
REER,Indonesia,2014-03-31,88.48,Bulanan,Poin
REER,Indonesia,2014-04-30,87.75,Bulanan,Poin
REER,Indonesia,2014-05-31,86.8,Bulanan,Poin
REER,Indonesia,2014-06-30,84.54,Bulanan,Poin
REER,Indonesia,2014-07-31,86.76,Bulanan,Poin
REER,Indonesia,2014-08-31,87.05,Bulanan,Poin
REER,Indonesia,2014-09-30,86.98,Bulanan,Poin
REER,Indonesia,2014-10-31,86.55,Bulanan,Poin
REER,Indonesia,2014-11-30,89.68,Bulanan,Poin
REER,Indonesia,2014-12-31,91.35,Bulanan,Poin
REER,Indonesia,2015-01-31,91.45,Bulanan,Poin
REER,Indonesia,2015-02-28,90.01,Bulanan,Poin
REER,Indonesia,2015-03-31,89.11,Bulanan,Poin
REER,Indonesia,2015-04-30,89.45,Bulanan,Poin
REER,Indonesia,2015-05-31,88.05,Bulanan,Poin
REER,Indonesia,2015-06-30,88.15,Bulanan,Poin
REER,Indonesia,2015-07-31,89.27,Bulanan,Poin
REER,Indonesia,2015-08-31,88.27,Bulanan,Poin
REER,Indonesia,2015-09-30,84.78,Bulanan,Poin
REER,Indonesia,2015-10-31,87.98,Bulanan,Poin
REER,Indonesia,2015-11-30,90.04,Bulanan,Poin
REER,Indonesia,2015-12-31,89.85,Bulanan,Poin
REER,Indonesia,2016-01-31,91.19,Bulanan,Poin
REER,Indonesia,2016-02-29,92,Bulanan,Poin
REER,Indonesia,2016-03-31,93.06,Bulanan,Poin
REER,Indonesia,2016-04-30,91.08,Bulanan,Poin
REER,Indonesia,2016-05-31,90.21,Bulanan,Poin
REER,Indonesia,2016-06-30,90.95,Bulanan,Poin
REER,Indonesia,2016-07-31,93.15,Bulanan,Poin
REER,Indonesia,2016-08-31,91.75,Bulanan,Poin
REER,Indonesia,2016-09-30,92.46,Bulanan,Poin
REER,Indonesia,2016-10-31,94.09,Bulanan,Poin
REER,Indonesia,2016-11-30,94.17,Bulanan,Poin
REER,Indonesia,2016-12-31,96.03,Bulanan,Poin
REER,Indonesia,2017-01-31,96.57,Bulanan,Poin
REER,Indonesia,2017-02-28,95.75,Bulanan,Poin
REER,Indonesia,2017-03-31,95.49,Bulanan,Poin
REER,Indonesia,2017-04-30,95.03,Bulanan,Poin
REER,Indonesia,2017-05-31,94.95,Bulanan,Poin
REER,Indonesia,2017-06-30,94.98,Bulanan,Poin
REER,Indonesia,2017-07-31,94.49,Bulanan,Poin
REER,Indonesia,2017-08-31,92.99,Bulanan,Poin
REER,Indonesia,2017-09-30,92.53,Bulanan,Poin
REER,Indonesia,2017-10-31,91.83,Bulanan,Poin
REER,Indonesia,2017-11-30,91.71,Bulanan,Poin
