NEER,China,2000-03-28,90.95,Bulanan,Poin
NEER,China,2000-03-29,90.93,Bulanan,Poin
NEER,China,2000-03-30,90.9,Bulanan,Poin
NEER,China,2000-03-31,90.54,Bulanan,Poin
NEER,China,2000-04-03,90.81,Bulanan,Poin
NEER,China,2000-04-04,91.06,Bulanan,Poin
NEER,China,2000-04-05,90.78,Bulanan,Poin
NEER,China,2000-04-06,90.82,Bulanan,Poin
NEER,China,2000-04-07,91.02,Bulanan,Poin
NEER,China,2000-04-10,91.08,Bulanan,Poin
NEER,China,2000-04-11,91.22,Bulanan,Poin
NEER,China,2000-04-12,91.01,Bulanan,Poin
NEER,China,2000-04-13,91.15,Bulanan,Poin
NEER,China,2000-04-14,91.15,Bulanan,Poin
NEER,China,2000-04-17,90.82,Bulanan,Poin
NEER,China,2000-04-18,91.05,Bulanan,Poin
NEER,China,2000-04-19,91.13,Bulanan,Poin
NEER,China,2000-04-20,91.37,Bulanan,Poin
NEER,China,2000-04-21,91.37,Bulanan,Poin
NEER,China,2000-04-24,91.37,Bulanan,Poin
NEER,China,2000-04-25,91.63,Bulanan,Poin
NEER,China,2000-04-26,92.04,Bulanan,Poin
NEER,China,2000-04-27,92.14,Bulanan,Poin
NEER,China,2000-04-28,92.46,Bulanan,Poin
NEER,China,2000-05-01,92.46,Bulanan,Poin
NEER,China,2000-05-02,92.69,Bulanan,Poin
NEER,China,2000-05-03,93.25,Bulanan,Poin
NEER,China,2000-05-04,93.15,Bulanan,Poin
NEER,China,2000-05-05,92.96,Bulanan,Poin
NEER,China,2000-05-08,93.12,Bulanan,Poin
NEER,China,2000-05-09,93.25,Bulanan,Poin
NEER,China,2000-05-10,92.95,Bulanan,Poin
NEER,China,2000-05-11,93.13,Bulanan,Poin
NEER,China,2000-05-12,93.15,Bulanan,Poin
NEER,China,2000-05-15,93.11,Bulanan,Poin
NEER,China,2000-05-16,93.25,Bulanan,Poin
NEER,China,2000-05-17,93.7,Bulanan,Poin
NEER,China,2000-05-18,93.62,Bulanan,Poin
NEER,China,2000-05-19,93.44,Bulanan,Poin
NEER,China,2000-05-22,93.13,Bulanan,Poin
NEER,China,2000-05-23,92.87,Bulanan,Poin
NEER,China,2000-05-24,93.12,Bulanan,Poin
NEER,China,2000-05-25,93.51,Bulanan,Poin
NEER,China,2000-05-26,93,Bulanan,Poin
NEER,China,2000-05-29,92.76,Bulanan,Poin
NEER,China,2000-05-30,92.46,Bulanan,Poin
NEER,China,2000-05-31,92.65,Bulanan,Poin
NEER,China,2000-06-01,92.8,Bulanan,Poin
NEER,China,2000-06-02,92.72,Bulanan,Poin
NEER,China,2000-06-05,92.23,Bulanan,Poin
NEER,China,2000-06-06,91.94,Bulanan,Poin
NEER,China,2000-06-07,91.65,Bulanan,Poin
NEER,China,2000-06-08,91.41,Bulanan,Poin
NEER,China,2000-06-09,92.07,Bulanan,Poin
NEER,China,2000-06-12,91.88,Bulanan,Poin
NEER,China,2000-06-13,91.68,Bulanan,Poin
NEER,China,2000-06-14,91.58,Bulanan,Poin
NEER,China,2000-06-15,91.72,Bulanan,Poin
NEER,China,2000-06-16,91.71,Bulanan,Poin
NEER,China,2000-06-19,91.48,Bulanan,Poin
NEER,China,2000-06-20,91.64,Bulanan,Poin
NEER,China,2000-06-21,91.79,Bulanan,Poin
NEER,China,2000-06-22,91.91,Bulanan,Poin
NEER,China,2000-06-23,91.69,Bulanan,Poin
NEER,China,2000-06-26,92.14,Bulanan,Poin
NEER,China,2000-06-27,92,Bulanan,Poin
NEER,China,2000-06-28,91.99,Bulanan,Poin
NEER,China,2000-06-29,91.6,Bulanan,Poin
NEER,China,2000-06-30,91.57,Bulanan,Poin
NEER,China,2000-07-03,91.83,Bulanan,Poin
NEER,China,2000-07-04,91.88,Bulanan,Poin
NEER,China,2000-07-05,91.92,Bulanan,Poin
NEER,China,2000-07-06,92.09,Bulanan,Poin
NEER,China,2000-07-07,92.22,Bulanan,Poin
NEER,China,2000-07-10,92,Bulanan,Poin
NEER,China,2000-07-11,92,Bulanan,Poin
NEER,China,2000-07-12,92.21,Bulanan,Poin
NEER,China,2000-07-13,92.42,Bulanan,Poin
NEER,China,2000-07-14,92.61,Bulanan,Poin
NEER,China,2000-07-17,92.76,Bulanan,Poin
NEER,China,2000-07-18,92.57,Bulanan,Poin
NEER,China,2000-07-19,92.86,Bulanan,Poin
NEER,China,2000-07-20,92.88,Bulanan,Poin
NEER,China,2000-07-21,92.55,Bulanan,Poin
NEER,China,2000-07-24,92.72,Bulanan,Poin
NEER,China,2000-07-25,92.66,Bulanan,Poin
NEER,China,2000-07-26,92.69,Bulanan,Poin
NEER,China,2000-07-27,92.64,Bulanan,Poin
NEER,China,2000-07-28,92.95,Bulanan,Poin
NEER,China,2000-07-31,93.14,Bulanan,Poin
NEER,China,2000-08-01,93.14,Bulanan,Poin
NEER,China,2000-08-02,93.28,Bulanan,Poin
NEER,China,2000-08-03,93.36,Bulanan,Poin
NEER,China,2000-08-04,93.32,Bulanan,Poin
NEER,China,2000-08-07,93.28,Bulanan,Poin
NEER,China,2000-08-08,93.29,Bulanan,Poin
NEER,China,2000-08-09,93.36,Bulanan,Poin
NEER,China,2000-08-10,93.28,Bulanan,Poin
NEER,China,2000-08-11,93.1,Bulanan,Poin
NEER,China,2000-08-14,93.46,Bulanan,Poin
NEER,China,2000-08-15,93.29,Bulanan,Poin
NEER,China,2000-08-16,93.2,Bulanan,Poin
NEER,China,2000-08-17,93,Bulanan,Poin
NEER,China,2000-08-18,93.15,Bulanan,Poin
NEER,China,2000-08-21,93.24,Bulanan,Poin
NEER,China,2000-08-22,93.39,Bulanan,Poin
NEER,China,2000-08-23,93.38,Bulanan,Poin
NEER,China,2000-08-24,93.16,Bulanan,Poin
NEER,China,2000-08-25,93.12,Bulanan,Poin
NEER,China,2000-08-28,93.03,Bulanan,Poin
NEER,China,2000-08-29,93.16,Bulanan,Poin
NEER,China,2000-08-30,93.31,Bulanan,Poin
NEER,China,2000-08-31,93.25,Bulanan,Poin
NEER,China,2000-09-01,93.27,Bulanan,Poin
NEER,China,2000-09-04,92.89,Bulanan,Poin
NEER,China,2000-09-05,93.22,Bulanan,Poin
NEER,China,2000-09-06,93.37,Bulanan,Poin
NEER,China,2000-09-07,93.63,Bulanan,Poin
NEER,China,2000-09-08,93.61,Bulanan,Poin
NEER,China,2000-09-11,93.99,Bulanan,Poin
NEER,China,2000-09-12,94.08,Bulanan,Poin
NEER,China,2000-09-13,94.2,Bulanan,Poin
NEER,China,2000-09-14,94.13,Bulanan,Poin
NEER,China,2000-09-15,94.42,Bulanan,Poin
NEER,China,2000-09-18,94.58,Bulanan,Poin
NEER,China,2000-09-19,94.64,Bulanan,Poin
NEER,China,2000-09-20,94.66,Bulanan,Poin
NEER,China,2000-09-21,94.51,Bulanan,Poin
NEER,China,2000-09-22,93.92,Bulanan,Poin
NEER,China,2000-09-25,94.21,Bulanan,Poin
NEER,China,2000-09-26,94.11,Bulanan,Poin
NEER,China,2000-09-27,93.93,Bulanan,Poin
NEER,China,2000-09-28,93.93,Bulanan,Poin
NEER,China,2000-09-29,94.24,Bulanan,Poin
NEER,China,2000-10-02,94.2,Bulanan,Poin
NEER,China,2000-10-03,94.36,Bulanan,Poin
NEER,China,2000-10-04,94.56,Bulanan,Poin
NEER,China,2000-10-05,94.45,Bulanan,Poin
NEER,China,2000-10-06,94.59,Bulanan,Poin
NEER,China,2000-10-09,94.62,Bulanan,Poin
NEER,China,2000-10-10,94.4,Bulanan,Poin
NEER,China,2000-10-11,94.41,Bulanan,Poin
NEER,China,2000-10-12,94.56,Bulanan,Poin
NEER,China,2000-10-13,94.75,Bulanan,Poin
NEER,China,2000-10-16,95.18,Bulanan,Poin
NEER,China,2000-10-17,95.22,Bulanan,Poin
NEER,China,2000-10-18,95.24,Bulanan,Poin
NEER,China,2000-10-19,95.52,Bulanan,Poin
NEER,China,2000-10-20,95.54,Bulanan,Poin
NEER,China,2000-10-23,95.57,Bulanan,Poin
NEER,China,2000-10-24,95.49,Bulanan,Poin
NEER,China,2000-10-25,95.76,Bulanan,Poin
NEER,China,2000-10-26,96.05,Bulanan,Poin
NEER,China,2000-10-27,95.96,Bulanan,Poin
NEER,China,2000-10-30,95.53,Bulanan,Poin
NEER,China,2000-10-31,95.82,Bulanan,Poin
NEER,China,2000-11-01,95.35,Bulanan,Poin
NEER,China,2000-11-02,95.03,Bulanan,Poin
NEER,China,2000-11-03,94.66,Bulanan,Poin
NEER,China,2000-11-06,94.73,Bulanan,Poin
NEER,China,2000-11-07,95.02,Bulanan,Poin
NEER,China,2000-11-08,95.19,Bulanan,Poin
NEER,China,2000-11-09,95.22,Bulanan,Poin
NEER,China,2000-11-10,94.92,Bulanan,Poin
NEER,China,2000-11-13,95.07,Bulanan,Poin
NEER,China,2000-11-14,95.21,Bulanan,Poin
NEER,China,2000-11-15,95.3,Bulanan,Poin
NEER,China,2000-11-16,95.46,Bulanan,Poin
NEER,China,2000-11-17,95.6,Bulanan,Poin
NEER,China,2000-11-20,95.81,Bulanan,Poin
NEER,China,2000-11-21,96.06,Bulanan,Poin
NEER,China,2000-11-22,96.21,Bulanan,Poin
NEER,China,2000-11-23,96.35,Bulanan,Poin
NEER,China,2000-11-24,96.59,Bulanan,Poin
NEER,China,2000-11-27,96.69,Bulanan,Poin
NEER,China,2000-11-28,96.11,Bulanan,Poin
NEER,China,2000-11-29,95.8,Bulanan,Poin
NEER,China,2000-11-30,96.06,Bulanan,Poin
NEER,China,2000-12-01,96.12,Bulanan,Poin
NEER,China,2000-12-04,95.48,Bulanan,Poin
NEER,China,2000-12-05,95.7,Bulanan,Poin
NEER,China,2000-12-06,95.66,Bulanan,Poin
NEER,China,2000-12-07,95.23,Bulanan,Poin
NEER,China,2000-12-08,95.45,Bulanan,Poin
NEER,China,2000-12-11,95.48,Bulanan,Poin
NEER,China,2000-12-12,95.68,Bulanan,Poin
NEER,China,2000-12-13,95.99,Bulanan,Poin
NEER,China,2000-12-14,95.79,Bulanan,Poin
NEER,China,2000-12-15,95.39,Bulanan,Poin
NEER,China,2000-12-18,95.41,Bulanan,Poin
NEER,China,2000-12-19,95.62,Bulanan,Poin
NEER,China,2000-12-20,95.34,Bulanan,Poin
NEER,China,2000-12-21,95.04,Bulanan,Poin
NEER,China,2000-12-22,94.97,Bulanan,Poin
NEER,China,2000-12-25,94.97,Bulanan,Poin
NEER,China,2000-12-26,95.01,Bulanan,Poin
NEER,China,2000-12-27,95.25,Bulanan,Poin
NEER,China,2000-12-28,95.56,Bulanan,Poin
NEER,China,2000-12-29,95.48,Bulanan,Poin
NEER,China,2001-01-01,95.48,Bulanan,Poin
NEER,China,2001-01-02,95.25,Bulanan,Poin
NEER,China,2001-01-03,94.98,Bulanan,Poin
NEER,China,2001-01-04,95.21,Bulanan,Poin
NEER,China,2001-01-05,95.2,Bulanan,Poin
NEER,China,2001-01-08,95.35,Bulanan,Poin
NEER,China,2001-01-09,95.45,Bulanan,Poin
NEER,China,2001-01-10,95.5,Bulanan,Poin
NEER,China,2001-01-11,95.5,Bulanan,Poin
NEER,China,2001-01-12,95.63,Bulanan,Poin
NEER,China,2001-01-15,96.14,Bulanan,Poin
NEER,China,2001-01-16,96.11,Bulanan,Poin
NEER,China,2001-01-17,96.02,Bulanan,Poin
NEER,China,2001-01-18,96.12,Bulanan,Poin
NEER,China,2001-01-19,95.93,Bulanan,Poin
NEER,China,2001-01-22,95.99,Bulanan,Poin
NEER,China,2001-01-23,95.8,Bulanan,Poin
NEER,China,2001-01-24,96.21,Bulanan,Poin
NEER,China,2001-01-25,96.42,Bulanan,Poin
NEER,China,2001-01-26,96.11,Bulanan,Poin
NEER,China,2001-01-29,96.16,Bulanan,Poin
NEER,China,2001-01-30,96.17,Bulanan,Poin
NEER,China,2001-01-31,95.75,Bulanan,Poin
NEER,China,2001-02-01,95.36,Bulanan,Poin
NEER,China,2001-02-02,95.28,Bulanan,Poin
NEER,China,2001-02-05,95.27,Bulanan,Poin
NEER,China,2001-02-06,95.47,Bulanan,Poin
NEER,China,2001-02-07,95.71,Bulanan,Poin
NEER,China,2001-02-08,95.94,Bulanan,Poin
NEER,China,2001-02-09,96.22,Bulanan,Poin
NEER,China,2001-02-12,96.1,Bulanan,Poin
NEER,China,2001-02-13,96.07,Bulanan,Poin
NEER,China,2001-02-14,96.09,Bulanan,Poin
NEER,China,2001-02-15,96.23,Bulanan,Poin
NEER,China,2001-02-16,95.98,Bulanan,Poin
NEER,China,2001-02-19,95.9,Bulanan,Poin
NEER,China,2001-02-20,96.23,Bulanan,Poin
NEER,China,2001-02-21,96.24,Bulanan,Poin
NEER,China,2001-02-22,96.52,Bulanan,Poin
NEER,China,2001-02-23,96.61,Bulanan,Poin
NEER,China,2001-02-26,96.46,Bulanan,Poin
NEER,China,2001-02-27,96.26,Bulanan,Poin
NEER,China,2001-02-28,96.27,Bulanan,Poin
NEER,China,2001-03-01,96.28,Bulanan,Poin
NEER,China,2001-03-02,96.35,Bulanan,Poin
NEER,China,2001-03-05,96.59,Bulanan,Poin
NEER,China,2001-03-06,96.54,Bulanan,Poin
NEER,China,2001-03-07,96.72,Bulanan,Poin
NEER,China,2001-03-08,96.74,Bulanan,Poin
NEER,China,2001-03-09,96.63,Bulanan,Poin
NEER,China,2001-03-12,96.98,Bulanan,Poin
NEER,China,2001-03-13,97.18,Bulanan,Poin
NEER,China,2001-03-14,97.23,Bulanan,Poin
NEER,China,2001-03-15,97.89,Bulanan,Poin
NEER,China,2001-03-16,98.46,Bulanan,Poin
NEER,China,2001-03-19,98.25,Bulanan,Poin
NEER,China,2001-03-20,98.32,Bulanan,Poin
NEER,China,2001-03-21,98.59,Bulanan,Poin
NEER,China,2001-03-22,99.01,Bulanan,Poin
NEER,China,2001-03-23,98.75,Bulanan,Poin
NEER,China,2001-03-26,98.74,Bulanan,Poin
NEER,China,2001-03-27,98.63,Bulanan,Poin
NEER,China,2001-03-28,98.62,Bulanan,Poin
NEER,China,2001-03-29,98.96,Bulanan,Poin
NEER,China,2001-03-30,99.44,Bulanan,Poin
NEER,China,2001-04-02,99.91,Bulanan,Poin
NEER,China,2001-04-03,99.77,Bulanan,Poin
NEER,China,2001-04-04,99.32,Bulanan,Poin
NEER,China,2001-04-05,99.11,Bulanan,Poin
NEER,China,2001-04-06,99.37,Bulanan,Poin
NEER,China,2001-04-09,99.2,Bulanan,Poin
NEER,China,2001-04-10,99.21,Bulanan,Poin
NEER,China,2001-04-11,99.36,Bulanan,Poin
NEER,China,2001-04-12,99.04,Bulanan,Poin
NEER,China,2001-04-13,99.05,Bulanan,Poin
NEER,China,2001-04-16,99.04,Bulanan,Poin
NEER,China,2001-04-17,99.38,Bulanan,Poin
NEER,China,2001-04-18,99.26,Bulanan,Poin
NEER,China,2001-04-19,98.83,Bulanan,Poin
NEER,China,2001-04-20,98.57,Bulanan,Poin
NEER,China,2001-04-23,98.53,Bulanan,Poin
NEER,China,2001-04-24,98.59,Bulanan,Poin
NEER,China,2001-04-25,98.79,Bulanan,Poin
NEER,China,2001-04-26,98.61,Bulanan,Poin
NEER,China,2001-04-27,98.85,Bulanan,Poin
NEER,China,2001-04-30,99.15,Bulanan,Poin
NEER,China,2001-05-01,99.12,Bulanan,Poin
NEER,China,2001-05-02,98.76,Bulanan,Poin
NEER,China,2001-05-03,98.56,Bulanan,Poin
NEER,China,2001-05-04,98.31,Bulanan,Poin
NEER,China,2001-05-07,98.38,Bulanan,Poin
NEER,China,2001-05-08,98.68,Bulanan,Poin
NEER,China,2001-05-09,98.75,Bulanan,Poin
NEER,China,2001-05-10,98.83,Bulanan,Poin
NEER,China,2001-05-11,98.98,Bulanan,Poin
NEER,China,2001-05-14,99.22,Bulanan,Poin
NEER,China,2001-05-15,99.24,Bulanan,Poin
NEER,China,2001-05-16,99.12,Bulanan,Poin
NEER,China,2001-05-17,98.97,Bulanan,Poin
NEER,China,2001-05-18,99.08,Bulanan,Poin
NEER,China,2001-05-21,99.13,Bulanan,Poin
NEER,China,2001-05-22,99.31,Bulanan,Poin
NEER,China,2001-05-23,99.2,Bulanan,Poin
NEER,China,2001-05-24,98.93,Bulanan,Poin
NEER,China,2001-05-25,99.03,Bulanan,Poin
NEER,China,2001-05-28,99.31,Bulanan,Poin
NEER,China,2001-05-29,99.23,Bulanan,Poin
NEER,China,2001-05-30,99.19,Bulanan,Poin
NEER,China,2001-05-31,99.22,Bulanan,Poin
NEER,China,2001-06-01,99.13,Bulanan,Poin
NEER,China,2001-06-04,99.21,Bulanan,Poin
NEER,China,2001-06-05,99.37,Bulanan,Poin
NEER,China,2001-06-06,99.33,Bulanan,Poin
NEER,China,2001-06-07,99.45,Bulanan,Poin
NEER,China,2001-06-08,99.52,Bulanan,Poin
NEER,China,2001-06-11,99.63,Bulanan,Poin
NEER,China,2001-06-12,99.74,Bulanan,Poin
NEER,China,2001-06-13,99.71,Bulanan,Poin
NEER,China,2001-06-14,99.77,Bulanan,Poin
NEER,China,2001-06-15,99.15,Bulanan,Poin
NEER,China,2001-06-18,99.77,Bulanan,Poin
NEER,China,2001-06-19,99.87,Bulanan,Poin
NEER,China,2001-06-20,100.1,Bulanan,Poin
NEER,China,2001-06-21,100.07,Bulanan,Poin
NEER,China,2001-06-22,100.13,Bulanan,Poin
NEER,China,2001-06-25,99.89,Bulanan,Poin
NEER,China,2001-06-26,99.86,Bulanan,Poin
NEER,China,2001-06-27,99.85,Bulanan,Poin
NEER,China,2001-06-28,100.26,Bulanan,Poin
NEER,China,2001-06-29,100.29,Bulanan,Poin
NEER,China,2001-07-02,100.32,Bulanan,Poin
NEER,China,2001-07-03,100.16,Bulanan,Poin
NEER,China,2001-07-04,100.33,Bulanan,Poin
NEER,China,2001-07-05,100.62,Bulanan,Poin
NEER,China,2001-07-06,100.92,Bulanan,Poin
NEER,China,2001-07-09,100.66,Bulanan,Poin
NEER,China,2001-07-10,100.47,Bulanan,Poin
NEER,China,2001-07-11,100.27,Bulanan,Poin
NEER,China,2001-07-12,100.48,Bulanan,Poin
NEER,China,2001-07-13,100.47,Bulanan,Poin
NEER,China,2001-07-16,100.54,Bulanan,Poin
NEER,China,2001-07-17,100.79,Bulanan,Poin
NEER,China,2001-07-18,100.32,Bulanan,Poin
NEER,China,2001-07-19,99.84,Bulanan,Poin
NEER,China,2001-07-20,99.63,Bulanan,Poin
NEER,China,2001-07-23,99.9,Bulanan,Poin
NEER,China,2001-07-24,99.85,Bulanan,Poin
NEER,China,2001-07-25,99.62,Bulanan,Poin
NEER,China,2001-07-26,99.64,Bulanan,Poin
NEER,China,2001-07-27,99.59,Bulanan,Poin
NEER,China,2001-07-30,99.79,Bulanan,Poin
NEER,China,2001-07-31,99.75,Bulanan,Poin
NEER,China,2001-08-01,99.58,Bulanan,Poin
NEER,China,2001-08-02,99.49,Bulanan,Poin
NEER,China,2001-08-03,99.33,Bulanan,Poin
NEER,China,2001-08-06,99.3,Bulanan,Poin
NEER,China,2001-08-07,99.45,Bulanan,Poin
NEER,China,2001-08-08,99.29,Bulanan,Poin
NEER,China,2001-08-09,99.08,Bulanan,Poin
NEER,China,2001-08-10,98.71,Bulanan,Poin
NEER,China,2001-08-13,98.35,Bulanan,Poin
NEER,China,2001-08-14,98.65,Bulanan,Poin
NEER,China,2001-08-15,97.86,Bulanan,Poin
NEER,China,2001-08-16,97.7,Bulanan,Poin
NEER,China,2001-08-17,97.85,Bulanan,Poin
NEER,China,2001-08-20,97.82,Bulanan,Poin
NEER,China,2001-08-21,97.75,Bulanan,Poin
NEER,China,2001-08-22,97.54,Bulanan,Poin
NEER,China,2001-08-23,97.87,Bulanan,Poin
NEER,China,2001-08-24,97.88,Bulanan,Poin
NEER,China,2001-08-27,97.86,Bulanan,Poin
NEER,China,2001-08-28,98.02,Bulanan,Poin
NEER,China,2001-08-29,97.65,Bulanan,Poin
NEER,China,2001-08-30,97.78,Bulanan,Poin
NEER,China,2001-08-31,97.43,Bulanan,Poin
NEER,China,2001-09-03,97.7,Bulanan,Poin
NEER,China,2001-09-04,98.04,Bulanan,Poin
NEER,China,2001-09-05,98.39,Bulanan,Poin
NEER,China,2001-09-06,98.67,Bulanan,Poin
NEER,China,2001-09-07,98.46,Bulanan,Poin
NEER,China,2001-09-10,98.19,Bulanan,Poin
NEER,China,2001-09-11,98.66,Bulanan,Poin
NEER,China,2001-09-12,98.06,Bulanan,Poin
NEER,China,2001-09-13,97.91,Bulanan,Poin
NEER,China,2001-09-14,97.31,Bulanan,Poin
NEER,China,2001-09-17,97.28,Bulanan,Poin
NEER,China,2001-09-18,97.3,Bulanan,Poin
NEER,China,2001-09-19,97.41,Bulanan,Poin
NEER,China,2001-09-20,97.25,Bulanan,Poin
NEER,China,2001-09-21,97.4,Bulanan,Poin
NEER,China,2001-09-24,97.63,Bulanan,Poin
NEER,China,2001-09-25,97.64,Bulanan,Poin
NEER,China,2001-09-26,97.64,Bulanan,Poin
NEER,China,2001-09-27,97.97,Bulanan,Poin
NEER,China,2001-09-28,98.13,Bulanan,Poin
NEER,China,2001-10-01,98.21,Bulanan,Poin
NEER,China,2001-10-02,98.24,Bulanan,Poin
NEER,China,2001-10-03,98.31,Bulanan,Poin
NEER,China,2001-10-04,98.41,Bulanan,Poin
NEER,China,2001-10-05,98.25,Bulanan,Poin
NEER,China,2001-10-08,98.13,Bulanan,Poin
NEER,China,2001-10-09,98.27,Bulanan,Poin
NEER,China,2001-10-10,98.35,Bulanan,Poin
NEER,China,2001-10-11,98.66,Bulanan,Poin
NEER,China,2001-10-12,98.73,Bulanan,Poin
NEER,China,2001-10-15,98.42,Bulanan,Poin
NEER,China,2001-10-16,98.67,Bulanan,Poin
NEER,China,2001-10-17,98.74,Bulanan,Poin
NEER,China,2001-10-18,98.69,Bulanan,Poin
NEER,China,2001-10-19,98.75,Bulanan,Poin
NEER,China,2001-10-22,99,Bulanan,Poin
NEER,China,2001-10-23,99.37,Bulanan,Poin
NEER,China,2001-10-24,99.32,Bulanan,Poin
NEER,China,2001-10-25,99.46,Bulanan,Poin
NEER,China,2001-10-26,99.28,Bulanan,Poin
NEER,China,2001-10-29,98.92,Bulanan,Poin
NEER,China,2001-10-30,98.73,Bulanan,Poin
NEER,China,2001-10-31,98.86,Bulanan,Poin
NEER,China,2001-11-01,98.66,Bulanan,Poin
NEER,China,2001-11-02,98.75,Bulanan,Poin
NEER,China,2001-11-05,99.02,Bulanan,Poin
NEER,China,2001-11-06,98.8,Bulanan,Poin
NEER,China,2001-11-07,98.63,Bulanan,Poin
NEER,China,2001-11-08,98.61,Bulanan,Poin
NEER,China,2001-11-09,98.68,Bulanan,Poin
NEER,China,2001-11-12,98.74,Bulanan,Poin
NEER,China,2001-11-13,99.01,Bulanan,Poin
NEER,China,2001-11-14,99.2,Bulanan,Poin
NEER,China,2001-11-15,99.25,Bulanan,Poin
NEER,China,2001-11-16,99.27,Bulanan,Poin
NEER,China,2001-11-19,99.52,Bulanan,Poin
NEER,China,2001-11-20,99.38,Bulanan,Poin
NEER,China,2001-11-21,99.46,Bulanan,Poin
NEER,China,2001-11-22,99.68,Bulanan,Poin
NEER,China,2001-11-23,99.64,Bulanan,Poin
NEER,China,2001-11-26,99.53,Bulanan,Poin
NEER,China,2001-11-27,99.55,Bulanan,Poin
NEER,China,2001-11-28,99.33,Bulanan,Poin
NEER,China,2001-11-29,99.13,Bulanan,Poin
NEER,China,2001-11-30,99.29,Bulanan,Poin
NEER,China,2001-12-03,99.18,Bulanan,Poin
NEER,China,2001-12-04,99.32,Bulanan,Poin
NEER,China,2001-12-05,99.3,Bulanan,Poin
NEER,China,2001-12-06,99.41,Bulanan,Poin
NEER,China,2001-12-07,99.4,Bulanan,Poin
NEER,China,2001-12-10,99.77,Bulanan,Poin
NEER,China,2001-12-11,99.57,Bulanan,Poin
NEER,China,2001-12-12,99.41,Bulanan,Poin
NEER,China,2001-12-13,99.33,Bulanan,Poin
NEER,China,2001-12-14,99.51,Bulanan,Poin
NEER,China,2001-12-17,99.49,Bulanan,Poin
NEER,China,2001-12-18,99.67,Bulanan,Poin
NEER,China,2001-12-19,99.73,Bulanan,Poin
NEER,China,2001-12-20,99.94,Bulanan,Poin
NEER,China,2001-12-21,100.27,Bulanan,Poin
NEER,China,2001-12-24,100.76,Bulanan,Poin
NEER,China,2001-12-25,100.76,Bulanan,Poin
NEER,China,2001-12-26,100.75,Bulanan,Poin
NEER,China,2001-12-27,101.03,Bulanan,Poin
NEER,China,2001-12-28,100.98,Bulanan,Poin
