NEER,South Korea,2000-09-26,122.19,Bulanan,Poin
NEER,South Korea,2000-09-27,122.37,Bulanan,Poin
NEER,South Korea,2000-09-28,123.18,Bulanan,Poin
NEER,South Korea,2000-09-29,123.52,Bulanan,Poin
NEER,South Korea,2000-10-02,123.45,Bulanan,Poin
NEER,South Korea,2000-10-03,123.05,Bulanan,Poin
NEER,South Korea,2000-10-04,123.75,Bulanan,Poin
NEER,South Korea,2000-10-05,123,Bulanan,Poin
NEER,South Korea,2000-10-06,123.54,Bulanan,Poin
NEER,South Korea,2000-10-09,123.78,Bulanan,Poin
NEER,South Korea,2000-10-10,123.51,Bulanan,Poin
NEER,South Korea,2000-10-11,123.37,Bulanan,Poin
NEER,South Korea,2000-10-12,122.92,Bulanan,Poin
NEER,South Korea,2000-10-13,123.29,Bulanan,Poin
NEER,South Korea,2000-10-16,123.02,Bulanan,Poin
NEER,South Korea,2000-10-17,123.38,Bulanan,Poin
NEER,South Korea,2000-10-18,122.93,Bulanan,Poin
NEER,South Korea,2000-10-19,122.26,Bulanan,Poin
NEER,South Korea,2000-10-20,122.11,Bulanan,Poin
NEER,South Korea,2000-10-23,123.48,Bulanan,Poin
NEER,South Korea,2000-10-24,122.8,Bulanan,Poin
NEER,South Korea,2000-10-25,122.94,Bulanan,Poin
NEER,South Korea,2000-10-26,123.15,Bulanan,Poin
NEER,South Korea,2000-10-27,122.72,Bulanan,Poin
NEER,South Korea,2000-10-30,122.96,Bulanan,Poin
NEER,South Korea,2000-10-31,122.95,Bulanan,Poin
NEER,South Korea,2000-11-01,121.94,Bulanan,Poin
NEER,South Korea,2000-11-02,122.16,Bulanan,Poin
NEER,South Korea,2000-11-03,121.84,Bulanan,Poin
NEER,South Korea,2000-11-06,122.08,Bulanan,Poin
NEER,South Korea,2000-11-07,122.53,Bulanan,Poin
NEER,South Korea,2000-11-08,122.45,Bulanan,Poin
NEER,South Korea,2000-11-09,122.15,Bulanan,Poin
NEER,South Korea,2000-11-10,122.15,Bulanan,Poin
NEER,South Korea,2000-11-13,122.49,Bulanan,Poin
NEER,South Korea,2000-11-14,122.09,Bulanan,Poin
NEER,South Korea,2000-11-15,122.37,Bulanan,Poin
NEER,South Korea,2000-11-16,122.75,Bulanan,Poin
NEER,South Korea,2000-11-17,122.56,Bulanan,Poin
NEER,South Korea,2000-11-20,122.51,Bulanan,Poin
NEER,South Korea,2000-11-21,122,Bulanan,Poin
NEER,South Korea,2000-11-22,120.09,Bulanan,Poin
NEER,South Korea,2000-11-23,120.13,Bulanan,Poin
NEER,South Korea,2000-11-24,118.55,Bulanan,Poin
NEER,South Korea,2000-11-27,117.51,Bulanan,Poin
NEER,South Korea,2000-11-28,117.79,Bulanan,Poin
NEER,South Korea,2000-11-29,117.65,Bulanan,Poin
NEER,South Korea,2000-11-30,116.88,Bulanan,Poin
NEER,South Korea,2000-12-01,115.25,Bulanan,Poin
NEER,South Korea,2000-12-04,114.68,Bulanan,Poin
NEER,South Korea,2000-12-05,114.61,Bulanan,Poin
NEER,South Korea,2000-12-06,114.81,Bulanan,Poin
NEER,South Korea,2000-12-07,116.18,Bulanan,Poin
NEER,South Korea,2000-12-08,115.29,Bulanan,Poin
NEER,South Korea,2000-12-11,116.84,Bulanan,Poin
NEER,South Korea,2000-12-12,117.51,Bulanan,Poin
NEER,South Korea,2000-12-13,117.72,Bulanan,Poin
NEER,South Korea,2000-12-14,116.5,Bulanan,Poin
NEER,South Korea,2000-12-15,115.67,Bulanan,Poin
NEER,South Korea,2000-12-18,115.24,Bulanan,Poin
NEER,South Korea,2000-12-19,115.35,Bulanan,Poin
NEER,South Korea,2000-12-20,115.06,Bulanan,Poin
NEER,South Korea,2000-12-21,113.89,Bulanan,Poin
NEER,South Korea,2000-12-22,112.83,Bulanan,Poin
NEER,South Korea,2000-12-25,112.83,Bulanan,Poin
NEER,South Korea,2000-12-26,112.16,Bulanan,Poin
NEER,South Korea,2000-12-27,110.83,Bulanan,Poin
NEER,South Korea,2000-12-28,109.51,Bulanan,Poin
NEER,South Korea,2000-12-29,110.85,Bulanan,Poin
NEER,South Korea,2001-01-01,110.85,Bulanan,Poin
NEER,South Korea,2001-01-02,109.9,Bulanan,Poin
NEER,South Korea,2001-01-03,108.89,Bulanan,Poin
NEER,South Korea,2001-01-04,107.52,Bulanan,Poin
NEER,South Korea,2001-01-05,110.86,Bulanan,Poin
NEER,South Korea,2001-01-08,109.3,Bulanan,Poin
NEER,South Korea,2001-01-09,109.67,Bulanan,Poin
NEER,South Korea,2001-01-10,110.36,Bulanan,Poin
NEER,South Korea,2001-01-11,110.07,Bulanan,Poin
NEER,South Korea,2001-01-12,108.84,Bulanan,Poin
NEER,South Korea,2001-01-15,108.94,Bulanan,Poin
NEER,South Korea,2001-01-16,108.48,Bulanan,Poin
NEER,South Korea,2001-01-17,108.52,Bulanan,Poin
NEER,South Korea,2001-01-18,109.31,Bulanan,Poin
NEER,South Korea,2001-01-19,108.15,Bulanan,Poin
NEER,South Korea,2001-01-22,109.08,Bulanan,Poin
NEER,South Korea,2001-01-23,109.06,Bulanan,Poin
NEER,South Korea,2001-01-24,109.4,Bulanan,Poin
NEER,South Korea,2001-01-25,109.43,Bulanan,Poin
NEER,South Korea,2001-01-26,109.75,Bulanan,Poin
NEER,South Korea,2001-01-29,109.38,Bulanan,Poin
NEER,South Korea,2001-01-30,109.01,Bulanan,Poin
NEER,South Korea,2001-01-31,109.86,Bulanan,Poin
NEER,South Korea,2001-02-01,109.87,Bulanan,Poin
NEER,South Korea,2001-02-02,109.93,Bulanan,Poin
NEER,South Korea,2001-02-05,110.66,Bulanan,Poin
NEER,South Korea,2001-02-06,110.21,Bulanan,Poin
NEER,South Korea,2001-02-07,110.62,Bulanan,Poin
NEER,South Korea,2001-02-08,110.24,Bulanan,Poin
NEER,South Korea,2001-02-09,110.05,Bulanan,Poin
NEER,South Korea,2001-02-12,110.62,Bulanan,Poin
NEER,South Korea,2001-02-13,110.2,Bulanan,Poin
NEER,South Korea,2001-02-14,111.03,Bulanan,Poin
NEER,South Korea,2001-02-15,111.55,Bulanan,Poin
NEER,South Korea,2001-02-16,111.78,Bulanan,Poin
NEER,South Korea,2001-02-19,112.15,Bulanan,Poin
NEER,South Korea,2001-02-20,111.93,Bulanan,Poin
NEER,South Korea,2001-02-21,112.43,Bulanan,Poin
NEER,South Korea,2001-02-22,113.53,Bulanan,Poin
NEER,South Korea,2001-02-23,112.79,Bulanan,Poin
NEER,South Korea,2001-02-26,112.42,Bulanan,Poin
NEER,South Korea,2001-02-27,112.1,Bulanan,Poin
NEER,South Korea,2001-02-28,112.34,Bulanan,Poin
NEER,South Korea,2001-03-01,111.65,Bulanan,Poin
NEER,South Korea,2001-03-02,112.08,Bulanan,Poin
NEER,South Korea,2001-03-05,111.21,Bulanan,Poin
NEER,South Korea,2001-03-06,109.95,Bulanan,Poin
NEER,South Korea,2001-03-07,110.92,Bulanan,Poin
NEER,South Korea,2001-03-08,110.62,Bulanan,Poin
NEER,South Korea,2001-03-09,110.08,Bulanan,Poin
NEER,South Korea,2001-03-12,111.16,Bulanan,Poin
NEER,South Korea,2001-03-13,110.27,Bulanan,Poin
NEER,South Korea,2001-03-14,110.26,Bulanan,Poin
NEER,South Korea,2001-03-15,111.32,Bulanan,Poin
NEER,South Korea,2001-03-16,110.9,Bulanan,Poin
NEER,South Korea,2001-03-19,110.2,Bulanan,Poin
NEER,South Korea,2001-03-20,109.67,Bulanan,Poin
NEER,South Korea,2001-03-21,110.27,Bulanan,Poin
NEER,South Korea,2001-03-22,109.97,Bulanan,Poin
NEER,South Korea,2001-03-23,108.74,Bulanan,Poin
NEER,South Korea,2001-03-26,108.67,Bulanan,Poin
NEER,South Korea,2001-03-27,108.75,Bulanan,Poin
NEER,South Korea,2001-03-28,109.14,Bulanan,Poin
NEER,South Korea,2001-03-29,109.88,Bulanan,Poin
NEER,South Korea,2001-03-30,109.44,Bulanan,Poin
NEER,South Korea,2001-04-02,108.69,Bulanan,Poin
NEER,South Korea,2001-04-03,107.36,Bulanan,Poin
NEER,South Korea,2001-04-04,106.71,Bulanan,Poin
NEER,South Korea,2001-04-05,105.93,Bulanan,Poin
NEER,South Korea,2001-04-06,106.22,Bulanan,Poin
NEER,South Korea,2001-04-09,106.49,Bulanan,Poin
NEER,South Korea,2001-04-10,106.97,Bulanan,Poin
NEER,South Korea,2001-04-11,107.35,Bulanan,Poin
NEER,South Korea,2001-04-12,108.31,Bulanan,Poin
NEER,South Korea,2001-04-13,108.1,Bulanan,Poin
NEER,South Korea,2001-04-16,108.29,Bulanan,Poin
NEER,South Korea,2001-04-17,107.88,Bulanan,Poin
NEER,South Korea,2001-04-18,108.41,Bulanan,Poin
NEER,South Korea,2001-04-19,108.9,Bulanan,Poin
NEER,South Korea,2001-04-20,110.08,Bulanan,Poin
NEER,South Korea,2001-04-23,109.12,Bulanan,Poin
NEER,South Korea,2001-04-24,108.69,Bulanan,Poin
NEER,South Korea,2001-04-25,109.28,Bulanan,Poin
NEER,South Korea,2001-04-26,109.11,Bulanan,Poin
NEER,South Korea,2001-04-27,109.41,Bulanan,Poin
NEER,South Korea,2001-04-30,108.34,Bulanan,Poin
NEER,South Korea,2001-05-01,108.8,Bulanan,Poin
NEER,South Korea,2001-05-02,108.22,Bulanan,Poin
NEER,South Korea,2001-05-03,109.46,Bulanan,Poin
NEER,South Korea,2001-05-04,110.02,Bulanan,Poin
NEER,South Korea,2001-05-07,110.29,Bulanan,Poin
NEER,South Korea,2001-05-08,109.78,Bulanan,Poin
NEER,South Korea,2001-05-09,110.21,Bulanan,Poin
NEER,South Korea,2001-05-10,109.82,Bulanan,Poin
NEER,South Korea,2001-05-11,109.72,Bulanan,Poin
NEER,South Korea,2001-05-14,110.38,Bulanan,Poin
NEER,South Korea,2001-05-15,110.82,Bulanan,Poin
NEER,South Korea,2001-05-16,110.1,Bulanan,Poin
NEER,South Korea,2001-05-17,109.64,Bulanan,Poin
NEER,South Korea,2001-05-18,110.17,Bulanan,Poin
NEER,South Korea,2001-05-21,110.52,Bulanan,Poin
NEER,South Korea,2001-05-22,110.36,Bulanan,Poin
NEER,South Korea,2001-05-23,110.93,Bulanan,Poin
NEER,South Korea,2001-05-24,111.4,Bulanan,Poin
NEER,South Korea,2001-05-25,112.04,Bulanan,Poin
NEER,South Korea,2001-05-28,111.63,Bulanan,Poin
NEER,South Korea,2001-05-29,110.88,Bulanan,Poin
NEER,South Korea,2001-05-30,110.97,Bulanan,Poin
NEER,South Korea,2001-05-31,111.07,Bulanan,Poin
NEER,South Korea,2001-06-01,111.64,Bulanan,Poin
NEER,South Korea,2001-06-04,112.1,Bulanan,Poin
NEER,South Korea,2001-06-05,111.95,Bulanan,Poin
NEER,South Korea,2001-06-06,111.86,Bulanan,Poin
NEER,South Korea,2001-06-07,111.97,Bulanan,Poin
NEER,South Korea,2001-06-08,111.87,Bulanan,Poin
NEER,South Korea,2001-06-11,112.2,Bulanan,Poin
NEER,South Korea,2001-06-12,111.95,Bulanan,Poin
NEER,South Korea,2001-06-13,111.89,Bulanan,Poin
NEER,South Korea,2001-06-14,111.77,Bulanan,Poin
NEER,South Korea,2001-06-15,111.22,Bulanan,Poin
NEER,South Korea,2001-06-18,111.83,Bulanan,Poin
NEER,South Korea,2001-06-19,111.24,Bulanan,Poin
NEER,South Korea,2001-06-20,111.05,Bulanan,Poin
NEER,South Korea,2001-06-21,111.63,Bulanan,Poin
NEER,South Korea,2001-06-22,111.32,Bulanan,Poin
NEER,South Korea,2001-06-25,110.87,Bulanan,Poin
NEER,South Korea,2001-06-26,110.96,Bulanan,Poin
NEER,South Korea,2001-06-27,111.31,Bulanan,Poin
NEER,South Korea,2001-06-28,111.63,Bulanan,Poin
NEER,South Korea,2001-06-29,111.43,Bulanan,Poin
NEER,South Korea,2001-07-02,111.6,Bulanan,Poin
NEER,South Korea,2001-07-03,111.48,Bulanan,Poin
NEER,South Korea,2001-07-04,112.11,Bulanan,Poin
NEER,South Korea,2001-07-05,112.41,Bulanan,Poin
NEER,South Korea,2001-07-06,112.78,Bulanan,Poin
NEER,South Korea,2001-07-09,112.47,Bulanan,Poin
NEER,South Korea,2001-07-10,112.2,Bulanan,Poin
NEER,South Korea,2001-07-11,111.92,Bulanan,Poin
NEER,South Korea,2001-07-12,111.25,Bulanan,Poin
NEER,South Korea,2001-07-13,111.25,Bulanan,Poin
NEER,South Korea,2001-07-16,111.65,Bulanan,Poin
NEER,South Korea,2001-07-17,110.81,Bulanan,Poin
NEER,South Korea,2001-07-18,110.72,Bulanan,Poin
NEER,South Korea,2001-07-19,110.37,Bulanan,Poin
NEER,South Korea,2001-07-20,110.53,Bulanan,Poin
NEER,South Korea,2001-07-23,110.91,Bulanan,Poin
NEER,South Korea,2001-07-24,110.41,Bulanan,Poin
NEER,South Korea,2001-07-25,109.9,Bulanan,Poin
NEER,South Korea,2001-07-26,110.21,Bulanan,Poin
NEER,South Korea,2001-07-27,110.74,Bulanan,Poin
NEER,South Korea,2001-07-30,111.03,Bulanan,Poin
NEER,South Korea,2001-07-31,110.94,Bulanan,Poin
NEER,South Korea,2001-08-01,110.7,Bulanan,Poin
NEER,South Korea,2001-08-02,111.02,Bulanan,Poin
NEER,South Korea,2001-08-03,111.44,Bulanan,Poin
NEER,South Korea,2001-08-06,112.09,Bulanan,Poin
NEER,South Korea,2001-08-07,111.88,Bulanan,Poin
NEER,South Korea,2001-08-08,111.6,Bulanan,Poin
NEER,South Korea,2001-08-09,111.67,Bulanan,Poin
NEER,South Korea,2001-08-10,110.94,Bulanan,Poin
NEER,South Korea,2001-08-13,111.25,Bulanan,Poin
NEER,South Korea,2001-08-14,111.25,Bulanan,Poin
NEER,South Korea,2001-08-15,110.53,Bulanan,Poin
NEER,South Korea,2001-08-16,110,Bulanan,Poin
NEER,South Korea,2001-08-17,111.03,Bulanan,Poin
NEER,South Korea,2001-08-20,110.52,Bulanan,Poin
NEER,South Korea,2001-08-21,110.12,Bulanan,Poin
NEER,South Korea,2001-08-22,110,Bulanan,Poin
NEER,South Korea,2001-08-23,110.68,Bulanan,Poin
NEER,South Korea,2001-08-24,110.51,Bulanan,Poin
NEER,South Korea,2001-08-27,110.7,Bulanan,Poin
NEER,South Korea,2001-08-28,111,Bulanan,Poin
NEER,South Korea,2001-08-29,110.75,Bulanan,Poin
NEER,South Korea,2001-08-30,110.64,Bulanan,Poin
NEER,South Korea,2001-08-31,110.09,Bulanan,Poin
NEER,South Korea,2001-09-03,110.53,Bulanan,Poin
NEER,South Korea,2001-09-04,111.05,Bulanan,Poin
NEER,South Korea,2001-09-05,111.4,Bulanan,Poin
NEER,South Korea,2001-09-06,111.45,Bulanan,Poin
NEER,South Korea,2001-09-07,110.92,Bulanan,Poin
NEER,South Korea,2001-09-10,110.57,Bulanan,Poin
NEER,South Korea,2001-09-11,110.95,Bulanan,Poin
NEER,South Korea,2001-09-12,109.76,Bulanan,Poin
NEER,South Korea,2001-09-13,110.51,Bulanan,Poin
NEER,South Korea,2001-09-14,109.54,Bulanan,Poin
NEER,South Korea,2001-09-17,108.89,Bulanan,Poin
NEER,South Korea,2001-09-18,108.86,Bulanan,Poin
NEER,South Korea,2001-09-19,108.96,Bulanan,Poin
NEER,South Korea,2001-09-20,108.94,Bulanan,Poin
NEER,South Korea,2001-09-21,108.85,Bulanan,Poin
NEER,South Korea,2001-09-24,109.16,Bulanan,Poin
NEER,South Korea,2001-09-25,108.35,Bulanan,Poin
NEER,South Korea,2001-09-26,108.44,Bulanan,Poin
NEER,South Korea,2001-09-27,108.78,Bulanan,Poin
NEER,South Korea,2001-09-28,108.98,Bulanan,Poin
NEER,South Korea,2001-10-01,108.91,Bulanan,Poin
NEER,South Korea,2001-10-02,108.89,Bulanan,Poin
NEER,South Korea,2001-10-03,108.97,Bulanan,Poin
NEER,South Korea,2001-10-04,109.02,Bulanan,Poin
NEER,South Korea,2001-10-05,108.47,Bulanan,Poin
NEER,South Korea,2001-10-08,108.47,Bulanan,Poin
NEER,South Korea,2001-10-09,108.71,Bulanan,Poin
NEER,South Korea,2001-10-10,109.04,Bulanan,Poin
NEER,South Korea,2001-10-11,109.46,Bulanan,Poin
NEER,South Korea,2001-10-12,109.94,Bulanan,Poin
NEER,South Korea,2001-10-15,109.88,Bulanan,Poin
NEER,South Korea,2001-10-16,110.45,Bulanan,Poin
NEER,South Korea,2001-10-17,110.48,Bulanan,Poin
