REER,China,2009-02-28,107.57,Bulanan,Poin
REER,China,2009-03-31,107.34,Bulanan,Poin
REER,China,2009-04-30,104.84,Bulanan,Poin
REER,China,2009-05-31,101.47,Bulanan,Poin
REER,China,2009-06-30,99.49,Bulanan,Poin
REER,China,2009-07-31,99.09,Bulanan,Poin
REER,China,2009-08-31,98.3,Bulanan,Poin
REER,China,2009-09-30,97.37,Bulanan,Poin
REER,China,2009-10-31,95.83,Bulanan,Poin
REER,China,2009-11-30,95.61,Bulanan,Poin
REER,China,2009-12-31,97.15,Bulanan,Poin
REER,China,2010-01-31,97.95,Bulanan,Poin
REER,China,2010-02-28,100.46,Bulanan,Poin
REER,China,2010-03-31,99.01,Bulanan,Poin
REER,China,2010-04-30,98.92,Bulanan,Poin
REER,China,2010-05-31,101.43,Bulanan,Poin
REER,China,2010-06-30,101.91,Bulanan,Poin
REER,China,2010-07-31,100.8,Bulanan,Poin
REER,China,2010-08-31,99.77,Bulanan,Poin
REER,China,2010-09-30,99.76,Bulanan,Poin
REER,China,2010-10-31,98.3,Bulanan,Poin
REER,China,2010-11-30,100.2,Bulanan,Poin
REER,China,2010-12-31,101.47,Bulanan,Poin
REER,China,2011-01-31,101.81,Bulanan,Poin
REER,China,2011-02-28,102.34,Bulanan,Poin
REER,China,2011-03-31,100.75,Bulanan,Poin
REER,China,2011-04-30,99.58,Bulanan,Poin
REER,China,2011-05-31,99.76,Bulanan,Poin
REER,China,2011-06-30,100.07,Bulanan,Poin
REER,China,2011-07-31,100.39,Bulanan,Poin
REER,China,2011-08-31,101.21,Bulanan,Poin
REER,China,2011-09-30,104.45,Bulanan,Poin
REER,China,2011-10-31,105.73,Bulanan,Poin
REER,China,2011-11-30,106.41,Bulanan,Poin
REER,China,2011-12-31,108.04,Bulanan,Poin
REER,China,2012-01-31,109.56,Bulanan,Poin
REER,China,2012-02-29,108.07,Bulanan,Poin
REER,China,2012-03-31,108.3,Bulanan,Poin
REER,China,2012-04-30,108.15,Bulanan,Poin
REER,China,2012-05-31,109.06,Bulanan,Poin
REER,China,2012-06-30,108.89,Bulanan,Poin
REER,China,2012-07-31,108.8,Bulanan,Poin
REER,China,2012-08-31,108.36,Bulanan,Poin
REER,China,2012-09-30,107.5,Bulanan,Poin
REER,China,2012-10-31,107.75,Bulanan,Poin
REER,China,2012-11-30,109.62,Bulanan,Poin
REER,China,2012-12-31,109.93,Bulanan,Poin
REER,China,2013-01-31,111.45,Bulanan,Poin
REER,China,2013-02-28,113.34,Bulanan,Poin
REER,China,2013-03-31,113.7,Bulanan,Poin
REER,China,2013-04-30,114.79,Bulanan,Poin
REER,China,2013-05-31,115.75,Bulanan,Poin
REER,China,2013-06-30,115.79,Bulanan,Poin
REER,China,2013-07-31,116.76,Bulanan,Poin
REER,China,2013-08-31,116.82,Bulanan,Poin
REER,China,2013-09-30,117.14,Bulanan,Poin
REER,China,2013-10-31,115.87,Bulanan,Poin
REER,China,2013-11-30,117.27,Bulanan,Poin
REER,China,2013-12-31,118.3,Bulanan,Poin
REER,China,2014-01-31,120.61,Bulanan,Poin
REER,China,2014-02-28,120.49,Bulanan,Poin
REER,China,2014-03-31,116.92,Bulanan,Poin
REER,China,2014-04-30,114.28,Bulanan,Poin
REER,China,2014-05-31,113.61,Bulanan,Poin
REER,China,2014-06-30,113.61,Bulanan,Poin
REER,China,2014-07-31,114.25,Bulanan,Poin
REER,China,2014-08-31,116.23,Bulanan,Poin
REER,China,2014-09-30,119.11,Bulanan,Poin
REER,China,2014-10-31,121.03,Bulanan,Poin
REER,China,2014-11-30,123.94,Bulanan,Poin
REER,China,2014-12-31,125.54,Bulanan,Poin
REER,China,2015-01-31,127.65,Bulanan,Poin
REER,China,2015-02-28,129.6,Bulanan,Poin
REER,China,2015-03-31,130.67,Bulanan,Poin
REER,China,2015-04-30,129.78,Bulanan,Poin
REER,China,2015-05-31,128.14,Bulanan,Poin
REER,China,2015-06-30,129.01,Bulanan,Poin
REER,China,2015-07-31,131.03,Bulanan,Poin
REER,China,2015-08-31,130.41,Bulanan,Poin
REER,China,2015-09-30,130.22,Bulanan,Poin
REER,China,2015-10-31,129.03,Bulanan,Poin
REER,China,2015-11-30,131.02,Bulanan,Poin
REER,China,2015-12-31,130.33,Bulanan,Poin
REER,China,2016-01-31,129.75,Bulanan,Poin
REER,China,2016-02-29,130.84,Bulanan,Poin
REER,China,2016-03-31,128.61,Bulanan,Poin
REER,China,2016-04-30,126.19,Bulanan,Poin
REER,China,2016-05-31,125.14,Bulanan,Poin
REER,China,2016-06-30,123.03,Bulanan,Poin
REER,China,2016-07-31,121.78,Bulanan,Poin
REER,China,2016-08-31,120.76,Bulanan,Poin
REER,China,2016-09-30,121.16,Bulanan,Poin
REER,China,2016-10-31,120.9,Bulanan,Poin
REER,China,2016-11-30,121.6,Bulanan,Poin
REER,China,2016-12-31,122.84,Bulanan,Poin
REER,China,2017-01-31,123.29,Bulanan,Poin
REER,China,2017-02-28,122.08,Bulanan,Poin
REER,China,2017-03-31,120.42,Bulanan,Poin
REER,China,2017-04-30,119.35,Bulanan,Poin
REER,China,2017-05-31,118.5,Bulanan,Poin
REER,China,2017-06-30,118.82,Bulanan,Poin
REER,China,2017-07-31,118.95,Bulanan,Poin
REER,China,2017-08-31,119.57,Bulanan,Poin
REER,China,2017-09-30,121.16,Bulanan,Poin
REER,China,2017-10-31,121.5,Bulanan,Poin
REER,China,2017-11-30,121.39,Bulanan,Poin
