Policy Interest Rates,Australia,2014-02-04,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-03-04,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-04-01,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-05-06,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-06-03,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-07-01,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-08-05,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-09-02,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-10-07,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-11-04,2.5,Harian,Poin
Policy Interest Rates,Australia,2014-12-02,2.5,Harian,Poin
Policy Interest Rates,Australia,2015-02-03,2.25,Harian,Poin
Policy Interest Rates,Australia,2015-03-03,2.25,Harian,Poin
Policy Interest Rates,Australia,2015-04-07,2.25,Harian,Poin
Policy Interest Rates,Australia,2015-05-05,2,Harian,Poin
Policy Interest Rates,Australia,2015-06-02,2,Harian,Poin
Policy Interest Rates,Australia,2015-07-07,2,Harian,Poin
Policy Interest Rates,Australia,2015-08-04,2,Harian,Poin
Policy Interest Rates,Australia,2015-09-01,2,Harian,Poin
Policy Interest Rates,Australia,2015-10-06,2,Harian,Poin
Policy Interest Rates,Australia,2015-11-03,2,Harian,Poin
Policy Interest Rates,Australia,2015-12-01,2,Harian,Poin
Policy Interest Rates,Australia,2016-02-02,2,Harian,Poin
Policy Interest Rates,Australia,2016-03-01,2,Harian,Poin
Policy Interest Rates,Australia,2016-04-05,2,Harian,Poin
Policy Interest Rates,Australia,2016-05-03,1.75,Harian,Poin
Policy Interest Rates,Australia,2016-06-07,1.75,Harian,Poin
Policy Interest Rates,Australia,2016-07-05,1.75,Harian,Poin
Policy Interest Rates,Australia,2016-08-02,1.5,Harian,Poin
Policy Interest Rates,Australia,2016-09-06,1.5,Harian,Poin
Policy Interest Rates,Australia,2016-10-04,1.5,Harian,Poin
Policy Interest Rates,Australia,2016-11-01,1.5,Harian,Poin
Policy Interest Rates,Australia,2016-12-06,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-02-07,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-03-07,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-04-04,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-05-02,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-06-06,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-07-04,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-08-01,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-09-05,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-10-03,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-11-07,1.5,Harian,Poin
Policy Interest Rates,Australia,2017-12-05,1.5,Harian,Poin
