Impor,European Union,2005-05-31,116632,Bulanan,Juta USD
Impor,European Union,2005-06-30,118620,Bulanan,Juta USD
Impor,European Union,2005-07-31,117121,Bulanan,Juta USD
Impor,European Union,2005-08-31,124614,Bulanan,Juta USD
Impor,European Union,2005-09-30,128382,Bulanan,Juta USD
Impor,European Union,2005-10-31,127813,Bulanan,Juta USD
Impor,European Union,2005-11-30,132361,Bulanan,Juta USD
Impor,European Union,2005-12-31,129158,Bulanan,Juta USD
Impor,European Union,2006-01-31,134427,Bulanan,Juta USD
Impor,European Union,2006-02-28,125998,Bulanan,Juta USD
Impor,European Union,2006-03-31,142413,Bulanan,Juta USD
Impor,European Union,2006-04-30,136221,Bulanan,Juta USD
Impor,European Union,2006-05-31,151234,Bulanan,Juta USD
Impor,European Union,2006-06-30,147820,Bulanan,Juta USD
Impor,European Union,2006-07-31,141347,Bulanan,Juta USD
Impor,European Union,2006-08-31,145955,Bulanan,Juta USD
Impor,European Union,2006-09-30,147145,Bulanan,Juta USD
Impor,European Union,2006-10-31,153780,Bulanan,Juta USD
Impor,European Union,2006-11-30,161053,Bulanan,Juta USD
Impor,European Union,2006-12-31,146070,Bulanan,Juta USD
Impor,European Union,2007-01-31,153909,Bulanan,Juta USD
Impor,European Union,2007-02-28,150072,Bulanan,Juta USD
Impor,European Union,2007-03-31,161666,Bulanan,Juta USD
Impor,European Union,2007-04-30,155763,Bulanan,Juta USD
Impor,European Union,2007-05-31,159720,Bulanan,Juta USD
Impor,European Union,2007-06-30,159712,Bulanan,Juta USD
Impor,European Union,2007-07-31,169249,Bulanan,Juta USD
Impor,European Union,2007-08-31,161415,Bulanan,Juta USD
Impor,European Union,2007-09-30,171709,Bulanan,Juta USD
Impor,European Union,2007-10-31,193043,Bulanan,Juta USD
Impor,European Union,2007-11-30,193876,Bulanan,Juta USD
Impor,European Union,2007-12-31,173598,Bulanan,Juta USD
Impor,European Union,2008-01-31,200857,Bulanan,Juta USD
Impor,European Union,2008-02-29,192343,Bulanan,Juta USD
Impor,European Union,2008-03-31,202000,Bulanan,Juta USD
Impor,European Union,2008-04-30,208063,Bulanan,Juta USD
Impor,European Union,2008-05-31,203438,Bulanan,Juta USD
Impor,European Union,2008-06-30,214544,Bulanan,Juta USD
Impor,European Union,2008-07-31,230134,Bulanan,Juta USD
Impor,European Union,2008-08-31,188259,Bulanan,Juta USD
Impor,European Union,2008-09-30,197159,Bulanan,Juta USD
Impor,European Union,2008-10-31,178273,Bulanan,Juta USD
Impor,European Union,2008-11-30,159683,Bulanan,Juta USD
Impor,European Union,2008-12-31,156880,Bulanan,Juta USD
Impor,European Union,2009-01-31,136182,Bulanan,Juta USD
Impor,European Union,2009-02-28,128746,Bulanan,Juta USD
Impor,European Union,2009-03-31,144485,Bulanan,Juta USD
Impor,European Union,2009-04-30,131905,Bulanan,Juta USD
Impor,European Union,2009-05-31,133557,Bulanan,Juta USD
Impor,European Union,2009-06-30,140936,Bulanan,Juta USD
Impor,European Union,2009-07-31,145860,Bulanan,Juta USD
Impor,European Union,2009-08-31,134545,Bulanan,Juta USD
Impor,European Union,2009-09-30,157042,Bulanan,Juta USD
Impor,European Union,2009-10-31,157935,Bulanan,Juta USD
Impor,European Union,2009-11-30,162189,Bulanan,Juta USD
Impor,European Union,2009-12-31,150886,Bulanan,Juta USD
Impor,European Union,2010-01-31,148800,Bulanan,Juta USD
Impor,European Union,2010-02-28,142358,Bulanan,Juta USD
Impor,European Union,2010-03-31,172844,Bulanan,Juta USD
Impor,European Union,2010-04-30,158243,Bulanan,Juta USD
Impor,European Union,2010-05-31,155962,Bulanan,Juta USD
Impor,European Union,2010-06-30,169773,Bulanan,Juta USD
Impor,European Union,2010-07-31,173433,Bulanan,Juta USD
Impor,European Union,2010-08-31,162623,Bulanan,Juta USD
Impor,European Union,2010-09-30,184330,Bulanan,Juta USD
Impor,European Union,2010-10-31,184409,Bulanan,Juta USD
Impor,European Union,2010-11-30,184617,Bulanan,Juta USD
Impor,European Union,2010-12-31,182966,Bulanan,Juta USD
Impor,European Union,2011-01-31,193821,Bulanan,Juta USD
Impor,European Union,2011-02-28,183046,Bulanan,Juta USD
Impor,European Union,2011-03-31,216104,Bulanan,Juta USD
Impor,European Union,2011-04-30,208149,Bulanan,Juta USD
Impor,European Union,2011-05-31,212268,Bulanan,Juta USD
Impor,European Union,2011-06-30,206145,Bulanan,Juta USD
Impor,European Union,2011-07-31,205934,Bulanan,Juta USD
Impor,European Union,2011-08-31,211225,Bulanan,Juta USD
Impor,European Union,2011-09-30,197903,Bulanan,Juta USD
Impor,European Union,2011-10-31,206068,Bulanan,Juta USD
Impor,European Union,2011-11-30,201171,Bulanan,Juta USD
Impor,European Union,2011-12-31,180111,Bulanan,Juta USD
Impor,European Union,2012-01-31,195670,Bulanan,Juta USD
Impor,European Union,2012-02-29,196499,Bulanan,Juta USD
Impor,European Union,2012-03-31,208538,Bulanan,Juta USD
Impor,European Union,2012-04-30,192682,Bulanan,Juta USD
Impor,European Union,2012-05-31,186472,Bulanan,Juta USD
Impor,European Union,2012-06-30,186924,Bulanan,Juta USD
Impor,European Union,2012-07-31,182305,Bulanan,Juta USD
Impor,European Union,2012-08-31,194032,Bulanan,Juta USD
Impor,European Union,2012-09-30,195122,Bulanan,Juta USD
Impor,European Union,2012-10-31,210090,Bulanan,Juta USD
Impor,European Union,2012-11-30,194908,Bulanan,Juta USD
Impor,European Union,2012-12-31,178667,Bulanan,Juta USD
Impor,European Union,2013-01-31,203844,Bulanan,Juta USD
Impor,European Union,2013-02-28,175816,Bulanan,Juta USD
Impor,European Union,2013-03-31,178164,Bulanan,Juta USD
Impor,European Union,2013-04-30,187697,Bulanan,Juta USD
Impor,European Union,2013-05-31,181474,Bulanan,Juta USD
Impor,European Union,2013-06-30,177727,Bulanan,Juta USD
Impor,European Union,2013-07-31,193010,Bulanan,Juta USD
Impor,European Union,2013-08-31,180299,Bulanan,Juta USD
Impor,European Union,2013-09-30,192240,Bulanan,Juta USD
Impor,European Union,2013-10-31,204016,Bulanan,Juta USD
Impor,European Union,2013-11-30,190801,Bulanan,Juta USD
Impor,European Union,2013-12-31,180065,Bulanan,Juta USD
Impor,European Union,2014-01-31,196234,Bulanan,Juta USD
Impor,European Union,2014-02-28,181943,Bulanan,Juta USD
Impor,European Union,2014-03-31,192115,Bulanan,Juta USD
Impor,European Union,2014-04-30,191951,Bulanan,Juta USD
Impor,European Union,2014-05-31,192586,Bulanan,Juta USD
Impor,European Union,2014-06-30,192737,Bulanan,Juta USD
Impor,European Union,2014-07-31,202453,Bulanan,Juta USD
Impor,European Union,2014-08-31,175837,Bulanan,Juta USD
Impor,European Union,2014-09-30,187534,Bulanan,Juta USD
Impor,European Union,2014-10-31,189796,Bulanan,Juta USD
Impor,European Union,2014-11-30,169667,Bulanan,Juta USD
Impor,European Union,2014-12-31,162745,Bulanan,Juta USD
Impor,European Union,2015-01-31,156934,Bulanan,Juta USD
Impor,European Union,2015-02-28,152777,Bulanan,Juta USD
Impor,European Union,2015-03-31,167639,Bulanan,Juta USD
Impor,European Union,2015-04-30,165818,Bulanan,Juta USD
Impor,European Union,2015-05-31,154057,Bulanan,Juta USD
Impor,European Union,2015-06-30,168292,Bulanan,Juta USD
Impor,European Union,2015-07-31,165081,Bulanan,Juta USD
Impor,European Union,2015-08-31,150080,Bulanan,Juta USD
Impor,European Union,2015-09-30,162995,Bulanan,Juta USD
Impor,European Union,2015-10-31,166644,Bulanan,Juta USD
Impor,European Union,2015-11-30,150987,Bulanan,Juta USD
Impor,European Union,2015-12-31,147154,Bulanan,Juta USD
Impor,European Union,2016-01-31,144856,Bulanan,Juta USD
Impor,European Union,2016-02-29,146469,Bulanan,Juta USD
Impor,European Union,2016-03-31,165354,Bulanan,Juta USD
Impor,European Union,2016-04-30,163164,Bulanan,Juta USD
Impor,European Union,2016-05-31,153785,Bulanan,Juta USD
Impor,European Union,2016-06-30,161167,Bulanan,Juta USD
Impor,European Union,2016-07-31,155257,Bulanan,Juta USD
Impor,European Union,2016-08-31,161739,Bulanan,Juta USD
Impor,European Union,2016-09-30,167297,Bulanan,Juta USD
Impor,European Union,2016-10-31,158181,Bulanan,Juta USD
Impor,European Union,2016-11-30,160139,Bulanan,Juta USD
Impor,European Union,2016-12-31,152160,Bulanan,Juta USD
Impor,European Union,2017-01-31,171025,Bulanan,Juta USD
Impor,European Union,2017-02-28,154842,Bulanan,Juta USD
Impor,European Union,2017-03-31,178784,Bulanan,Juta USD
Impor,European Union,2017-04-30,158539,Bulanan,Juta USD
Impor,European Union,2017-05-31,182993,Bulanan,Juta USD
Impor,European Union,2017-06-30,173304,Bulanan,Juta USD
Impor,European Union,2017-07-31,174008,Bulanan,Juta USD
Impor,European Union,2017-08-31,180053,Bulanan,Juta USD
Impor,European Union,2017-09-30,182320,Bulanan,Juta USD
Impor,European Union,2017-10-31,186419,Bulanan,Juta USD
Impor,European Union,2017-11-30,189353,Bulanan,Juta USD
