REER,Japan,2013-12-31,75.08,Bulanan,Poin
REER,Japan,2014-01-31,74.73,Bulanan,Poin
REER,Japan,2014-02-28,75.94,Bulanan,Poin
REER,Japan,2014-03-31,75.87,Bulanan,Poin
REER,Japan,2014-04-30,77.13,Bulanan,Poin
REER,Japan,2014-05-31,77.79,Bulanan,Poin
REER,Japan,2014-06-30,77.58,Bulanan,Poin
REER,Japan,2014-07-31,77.7,Bulanan,Poin
REER,Japan,2014-08-31,77.01,Bulanan,Poin
REER,Japan,2014-09-30,74.6,Bulanan,Poin
REER,Japan,2014-10-31,74.53,Bulanan,Poin
REER,Japan,2014-11-30,69.71,Bulanan,Poin
REER,Japan,2014-12-31,68.91,Bulanan,Poin
REER,Japan,2015-01-31,70.6,Bulanan,Poin
REER,Japan,2015-02-28,70.36,Bulanan,Poin
REER,Japan,2015-03-31,70.23,Bulanan,Poin
REER,Japan,2015-04-30,70.49,Bulanan,Poin
REER,Japan,2015-05-31,69.38,Bulanan,Poin
REER,Japan,2015-06-30,67.86,Bulanan,Poin
REER,Japan,2015-07-31,68.61,Bulanan,Poin
REER,Japan,2015-08-31,69.85,Bulanan,Poin
REER,Japan,2015-09-30,72.14,Bulanan,Poin
REER,Japan,2015-10-31,71.6,Bulanan,Poin
REER,Japan,2015-11-30,70.71,Bulanan,Poin
REER,Japan,2015-12-31,71.56,Bulanan,Poin
REER,Japan,2016-01-31,74.53,Bulanan,Poin
REER,Japan,2016-02-29,75.74,Bulanan,Poin
REER,Japan,2016-03-31,76.12,Bulanan,Poin
REER,Japan,2016-04-30,77.62,Bulanan,Poin
REER,Japan,2016-05-31,78.83,Bulanan,Poin
REER,Japan,2016-06-30,81.45,Bulanan,Poin
REER,Japan,2016-07-31,82.6,Bulanan,Poin
REER,Japan,2016-08-31,84.36,Bulanan,Poin
REER,Japan,2016-09-30,83.81,Bulanan,Poin
REER,Japan,2016-10-31,83.3,Bulanan,Poin
REER,Japan,2016-11-30,81.03,Bulanan,Poin
REER,Japan,2016-12-31,76.07,Bulanan,Poin
REER,Japan,2017-01-31,76.12,Bulanan,Poin
REER,Japan,2017-02-28,76.54,Bulanan,Poin
REER,Japan,2017-03-31,76.54,Bulanan,Poin
REER,Japan,2017-04-30,78.43,Bulanan,Poin
REER,Japan,2017-05-31,76.59,Bulanan,Poin
REER,Japan,2017-06-30,76.71,Bulanan,Poin
REER,Japan,2017-07-31,75.06,Bulanan,Poin
REER,Japan,2017-08-31,75.98,Bulanan,Poin
REER,Japan,2017-09-30,74.6,Bulanan,Poin
REER,Japan,2017-10-31,73.75,Bulanan,Poin
REER,Japan,2017-11-30,73.67,Bulanan,Poin
