Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2005-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2006-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2007-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-02-29,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2008-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2009-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-01-31,103.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-02-28,85.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-03-31,93.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-04-30,95.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-05-31,95.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-06-30,107,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-07-31,102.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-08-31,90.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-09-30,92.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-10-31,93.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-11-30,92,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2010-12-31,87.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-01-31,84.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-02-28,95.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-03-31,95.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-04-30,93.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-05-31,95.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-06-30,99.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-07-31,110.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-08-31,104.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-09-30,109.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-10-31,106.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-11-30,98.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2011-12-31,104.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-01-31,127,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-02-29,104.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-03-31,94.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-04-30,96.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-05-31,105.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-06-30,107.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-07-31,106.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-08-31,108.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-09-30,120.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-10-31,111.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-11-30,115.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2012-12-31,117.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-01-31,114.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-02-28,120.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-03-31,117.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-04-30,127.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-05-31,117.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-06-30,116.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-07-31,106.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-08-31,111.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-09-30,109.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-10-31,114,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-11-30,116.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2013-12-31,115.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-01-31,117.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-02-28,109.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-03-31,108.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-04-30,111.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-05-31,111.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-06-30,115.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-07-31,117.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-08-31,119.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-09-30,114,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-10-31,108.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-11-30,110.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2014-12-31,118.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-01-31,115,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-02-28,107.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-03-31,101.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-04-30,103,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-05-31,107.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-06-30,100.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-07-31,97.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-08-31,100.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-09-30,101.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-10-31,93,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-11-30,104.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2015-12-31,100.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-01-31,104,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-02-29,98.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-03-31,99.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-04-30,98.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-05-31,102.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-06-30,100.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-07-31,102.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-08-31,100.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-09-30,96.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-10-31,100.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-11-30,100.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2016-12-31,93,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-01-31,106.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-02-28,99.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-03-31,101.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-04-30,102.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-05-31,108.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Denpasar,2017-12-31,,Bulanan,Poin
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
